28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.688604,38.25362,37.045782,40.97684,32.638458,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,37.309365,67.143846,66.994092,60.75973,49.832299,50.235326,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,45.365954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.861311,112.624867,103.759908,110.875404,102.364339,92.943572,94.183584,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,97.239705,44.465762,41.623663,44.853465,48.145727,41.717699,40.682905,40.004408,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,44.559787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.198852,41.343325,52.086049,56.833364,53.646583,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,54.136952,68.100414,60.319678,60.017414,58.707951,66.67749,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,64.560093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.531351,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,92.948319,87.565302,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,87.799436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.0,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,83.903482,0.0,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,2.331666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.954955,72.178227,67.856927,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,75.297234,58.246512,54.257562,56.153157,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,61.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.339647,65.449097,71.026302,76.149127,72.64031,71.504745,72.94871,58.91641,60.442674,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,53.905496,86.418563,92.394885,98.740847,94.394478,97.582459,85.663629,85.021988,82.084261,85.645323,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,98.889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.360278,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,111.820835,26.223415,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,28.211181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.17969,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,116.519224,104.841763,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,95.026648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0,6.700231,0.0,8.260787,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,9.12361,9.0,2.92273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,83.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.021963,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,93.125899,73.880624,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,78.879246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.177812,16.664916,14.17318,26.175298,39.950199,33.341482,37.871677,31.880318,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,39.278957,32.746308,31.89149,34.99732,29.92565,31.105859,28.004434,39.257172,29.574258,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,48.122642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.01004,94.383044,92.137129,89.367012,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,81.970533,27.423292,22.260328,32.15429,21.906171,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,27.769971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.586558,86.02472,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,90.049717,38.875202,44.821295,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,41.331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.202627,18.0,17.0,13.690905,20.12177,26.727195,34.514843,25.711073,40.983079,35.327801,3.453903,47.863221,23.978732,21.875072,19.0,25.101633,22.096691,22.096691,22.096691,22.096691,121.882796,127.0,127.0,122.950266,118.683953,116.305791,125.009684,107.700102,121.851475,121.857171,122.028828,125.586196,111.89489,119.773388,127.0,101.291591,104.65763,104.65763,104.65763,104.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1534,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,13.325443,72.102378,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,69.834291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.485586,115.502101,101.729007,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,100.139943,40.0,30.605222,35.921984,36.131872,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,34.21062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.222241,1.943407,0.0,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,11.480347,90.740383,84.243637,87.0,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,88.913519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.916007,39.270842,27.983271,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,19.560483,20.112262,10.151373,16.974589,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,15.849249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.0,105.0,98.752563,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,102.472815,0.0,0.0,12.529181,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,12.108328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.034708,119.356022,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,84.875819,85.362117,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,9.176062,15.227266,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,10.961133,97.0,93.211675,97.984519,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,100.086113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.0,78.530192,67.858454,69.718796,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,83.037492,127.0,119.16715,116.068894,112.767458,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,115.080541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.814185,75.182525,78.908601,75.022716,71.044612,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,85.208478,55.775161,53.072868,45.506717,33.019565,29.149233,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,33.558958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.107134,3.207979,5.795503,9.993994,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,7.009059,99.043298,109.083015,102.325021,106.318966,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,104.877129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.960038,65.86648,72.145857,68.209784,78.715856,84.86914,96.627343,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,92.828086,55.173244,58.620887,67.867902,50.019178,77.440519,84.754709,76.722119,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,70.112421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.797418,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,113.507976,107.30299,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,119.057084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.313435,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,88.930352,5.278246,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,2.917375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.232936,76.900899,74.077752,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,74.854619,7.242191,2.985093,10.216469,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,1.895154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.087277,43.674134,42.614594,40.843356,41.03245,41.650207,41.381199,41.116078,52.028897,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,38.884008,14.264135,25.233311,25.939405,22.180404,8.830661,15.307678,26.695916,30.277627,23.051929,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,27.968457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.25635,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,94.732379,57.923768,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,58.36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.856421,48.249249,43.199493,49.430984,50.092998,45.396486,43.709268,51.862445,55.214637,60.814962,50.811791,50.811791,50.811791,50.811791,50.811791,50.811791,50.811791,50.811791,50.811791,50.811791,60.200814,66.761707,68.906467,55.844961,55.385935,51.925346,64.337461,57.80115,50.856345,55.988787,50.692744,50.692744,50.692744,50.692744,50.692744,50.692744,50.692744,50.692744,50.692744,50.692744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.76688,32.152403,28.736619,33.950076,36.718194,28.714434,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,15.302596,75.177507,74.898883,66.183625,58.712467,51.803589,62.120421,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,64.210059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,120.758125,126.289094,122.749947,127.0,115.173798,127.0,118.394813,117.154517,116.131404,108.454422,105.760216,107.870238,100.027175,97.066694,113.869959,107.895183,97.216683,101.141842,91.160846,100.895206,104.893599,103.062465,103.742451,113.105967,94.781007,68.0,69.964542,65.899085,63.314965,58.0,73.10971,61.0,61.158876,67.558344,70.842339,69.454872,79.547119,64.852645,54.08857,56.75508,84.821072,76.905603,64.318091,71.578255,61.680121,64.903694,55.831786,54.762258,60.225383,64.385503,54.023594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.909856,67.212031,67.794734,69.858292,74.792415,59.154382,72.888352,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,66.316431,97.695896,98.401555,91.689755,89.87728,92.197809,94.875855,107.278943,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,102.575974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.845877,55.971561,54.77965,51.820061,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,53.297963,97.807336,99.081524,94.907773,89.658913,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,91.212419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.818649,70.60174,67.330299,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,80.897568,123.849551,120.557521,120.594518,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,115.774599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.913391,3.758578,0.0,2.579172,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,10.820006,39.765077,33.896865,47.0,41.23853,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,39.968854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.244455,45.229656,38.282597,39.023327,32.53746,31.240428,23.793524,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,13.877534,90.946921,88.589028,86.728307,85.878545,68.227013,75.677798,65.886655,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,70.718463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.450657,127.0,124.077796,127.0,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,118.004373,112.914056,108.0,108.035572,119.0,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,117.801722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.020289,36.029045,39.038424,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,42.248696,9.794552,6.11758,3.735713,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,3.101001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
