traj_idx,frame,x,y,alpha,D,state
41.0,26.0,156.37002606623182,123.29838404283933,1.0958195834245061,0.6000993463378381,2.0
41.0,27.0,156.616900220165,121.66246159586896,1.0958195834245061,0.6000993463378381,2.0
41.0,28.0,154.03847532541766,121.64561522689917,1.0958195834245061,0.6000993463378381,2.0
41.0,29.0,154.4779331702807,121.55928714721504,1.0958195834245061,0.6000993463378381,2.0
41.0,30.0,155.4364844883251,123.43835592507106,1.0958195834245061,0.6000993463378381,2.0
41.0,31.0,156.05589120742172,123.98720149243343,1.0958195834245061,0.6000993463378381,2.0
41.0,32.0,154.91952196673972,124.78133452297169,1.0958195834245061,0.6000993463378381,2.0
41.0,33.0,155.8697426795257,124.45360014876192,1.0958195834245061,0.6000993463378381,2.0
41.0,34.0,155.44696668292156,124.78335540821007,1.0958195834245061,0.6000993463378381,2.0
41.0,35.0,154.30633714332163,127.27716354662478,1.0958195834245061,0.6000993463378381,2.0
41.0,36.0,155.66274984081562,126.30131219639571,1.0958195834245061,0.6000993463378381,2.0
41.0,37.0,156.19158117410905,124.64674620120407,1.0958195834245061,0.6000993463378381,2.0
41.0,38.0,155.70346422686063,124.99853957260225,1.0958195834245061,0.6000993463378381,2.0
41.0,39.0,156.7984797885137,123.34044822620673,1.0958195834245061,0.6000993463378381,2.0
41.0,40.0,157.55255827291217,123.1526333123883,1.0958195834245061,0.6000993463378381,2.0
41.0,41.0,155.54841520317675,124.13681757994864,0.5159930242179318,0.025219040399817937,2.0
41.0,42.0,155.81484214991195,124.63758806204424,0.5159930242179318,0.025219040399817937,2.0
41.0,43.0,155.9057400225558,124.44573208282173,0.5159930242179318,0.025219040399817937,2.0
41.0,44.0,156.09403431977512,124.61303007825451,0.5159930242179318,0.025219040399817937,2.0
41.0,45.0,155.8950755507775,124.67761893924418,0.5159930242179318,0.025219040399817937,2.0
41.0,46.0,156.03277059849978,124.64472381211257,0.5159930242179318,0.025219040399817937,2.0
41.0,47.0,155.97446308541967,124.78546147937963,0.5159930242179318,0.025219040399817937,2.0
41.0,48.0,156.159951369191,124.4938695741889,0.5159930242179318,0.025219040399817937,2.0
41.0,49.0,155.842325167415,124.50283797309002,0.5159930242179318,0.025219040399817937,2.0
41.0,50.0,155.98210511571784,124.34904486932025,0.5159930242179318,0.025219040399817937,2.0
41.0,51.0,156.01511428641246,124.61614066474127,0.5159930242179318,0.025219040399817937,2.0
41.0,52.0,155.80518984192668,124.40869040997003,0.5159930242179318,0.025219040399817937,2.0
41.0,53.0,155.87177712551446,124.52937577271838,0.5159930242179318,0.025219040399817937,2.0
41.0,54.0,155.65313028786645,124.59212284371152,0.5159930242179318,0.025219040399817937,2.0
41.0,55.0,155.38450709895884,124.60005871137213,0.5159930242179318,0.025219040399817937,2.0
41.0,56.0,155.70346154481737,124.89571133506017,0.5159930242179318,0.025219040399817937,2.0
41.0,57.0,156.08901203399125,124.45828894345193,0.5159930242179318,0.025219040399817937,2.0
41.0,58.0,155.71838178884,124.56683811525069,0.5159930242179318,0.025219040399817937,2.0
41.0,59.0,155.9447755625114,124.31487076368055,0.5159930242179318,0.025219040399817937,2.0
41.0,60.0,155.94428024808505,124.80940036911916,0.5159930242179318,0.025219040399817937,2.0
41.0,61.0,155.64877058189543,124.46597494981216,0.5159930242179318,0.025219040399817937,2.0
41.0,62.0,155.72073971110373,124.70501290962072,0.5159930242179318,0.025219040399817937,2.0
41.0,63.0,155.75138922431245,124.47529487382516,0.5159930242179318,0.025219040399817937,2.0
41.0,64.0,155.81187500757363,124.8100921977297,0.5159930242179318,0.025219040399817937,2.0
41.0,65.0,155.76241651263825,124.70867301958324,0.5159930242179318,0.025219040399817937,2.0
41.0,66.0,155.85646524855656,124.4643119582441,0.5159930242179318,0.025219040399817937,2.0
41.0,67.0,155.64895320013488,124.44596110970379,0.5159930242179318,0.025219040399817937,2.0
41.0,68.0,155.79694562513498,124.32078202358204,0.5159930242179318,0.025219040399817937,2.0
41.0,69.0,155.41339339969602,124.21380512463266,0.5159930242179318,0.025219040399817937,2.0
41.0,70.0,155.90332380167462,124.39970826700073,0.5159930242179318,0.025219040399817937,2.0
41.0,71.0,155.55232870617965,124.55771973262858,0.5159930242179318,0.025219040399817937,2.0
41.0,72.0,156.00173568570236,124.43351483115727,0.5159930242179318,0.025219040399817937,2.0
41.0,73.0,155.88181119864052,124.77260968680454,0.5159930242179318,0.025219040399817937,2.0
41.0,74.0,155.78041060765,125.1283844436085,0.5159930242179318,0.025219040399817937,2.0
41.0,75.0,155.66595274784464,124.58322429466793,0.5159930242179318,0.025219040399817937,2.0
41.0,76.0,155.56924382384952,124.73834090800696,0.5159930242179318,0.025219040399817937,2.0
41.0,77.0,156.1648641180141,124.47577262710668,0.5159930242179318,0.025219040399817937,2.0
41.0,78.0,155.6204034926732,124.70499123258921,0.5159930242179318,0.025219040399817937,2.0
41.0,79.0,155.84930179258004,124.730649203818,0.5159930242179318,0.025219040399817937,2.0
41.0,80.0,155.8963379314518,124.41031109916801,0.5159930242179318,0.025219040399817937,2.0
41.0,81.0,155.84183971144273,124.24646416011464,0.5159930242179318,0.025219040399817937,2.0
41.0,82.0,162.42868261884024,131.90295069987027,0.5159930242179318,0.025219040399817937,2.0
42.0,138.0,90.09245117825633,109.87332970810989,0.5041605974840152,141.7124156610118,2.0
42.0,139.0,114.37900495448704,107.93043847507697,0.5041605974840152,141.7124156610118,2.0
42.0,140.0,105.4622558345743,117.37357741321948,0.5041605974840152,141.7124156610118,2.0
42.0,141.0,108.11246406835436,113.90206482849197,0.5041605974840152,141.7124156610118,2.0
42.0,142.0,142.15610968691388,97.03712625919779,0.5041605974840152,141.7124156610118,2.0
42.0,143.0,116.02190610677722,95.24505344933728,0.5041605974840152,141.7124156610118,2.0
42.0,144.0,112.31104585483166,107.44153609776885,0.5041605974840152,141.7124156610118,2.0
42.0,145.0,130.73163427725743,105.46078455204973,0.5041605974840152,141.7124156610118,2.0
42.0,146.0,106.77981422660235,104.48939528893533,0.5041605974840152,141.7124156610118,2.0
42.0,147.0,107.88536563756755,137.18439895628356,0.5041605974840152,141.7124156610118,2.0
42.0,148.0,110.65039114121886,126.71883251712707,0.5041605974840152,141.7124156610118,2.0
42.0,149.0,114.04594823950707,113.20896086924247,0.5041605974840152,141.7124156610118,2.0
42.0,150.0,96.85730515870709,139.20836579097715,0.5041605974840152,141.7124156610118,2.0
42.0,151.0,99.94640285910963,130.02545406166712,0.5041605974840152,141.7124156610118,2.0
42.0,152.0,112.63349277513603,139.75915712459195,0.5041605974840152,141.7124156610118,2.0
42.0,153.0,120.90000142842007,143.8787365280686,0.5041605974840152,141.7124156610118,2.0
42.0,154.0,127.1215514108389,126.99994074354487,0.5041605974840152,141.7124156610118,2.0
42.0,155.0,129.34121349958198,149.11779411434023,0.5041605974840152,141.7124156610118,2.0
42.0,156.0,156.91361167366065,145.47238592213677,0.5041605974840152,141.7124156610118,2.0
42.0,157.0,146.7999830014671,147.3895562078175,0.5041605974840152,141.7124156610118,2.0
42.0,158.0,146.01073719277602,132.26898309822462,0.5041605974840152,141.7124156610118,2.0
42.0,159.0,116.6495244976926,139.541308640407,0.5041605974840152,141.7124156610118,2.0
42.0,160.0,117.17689044455678,149.81870338643157,0.5041605974840152,141.7124156610118,2.0
42.0,161.0,113.9559942254745,124.34645676595669,0.5041605974840152,141.7124156610118,2.0
42.0,162.0,98.99171580992231,100.62504457566558,1.0958195834245061,0.6000993463378381,2.0
42.0,163.0,100.7439501799863,101.16333706438182,1.0958195834245061,0.6000993463378381,2.0
42.0,164.0,103.2135634416533,101.85587740811113,1.0958195834245061,0.6000993463378381,2.0
42.0,165.0,104.89829553186394,103.83854039825312,1.0958195834245061,0.6000993463378381,2.0
42.0,166.0,104.48355853532445,105.5936382521557,1.0958195834245061,0.6000993463378381,2.0
42.0,167.0,105.9732238794293,104.38042814995232,1.0958195834245061,0.6000993463378381,2.0
42.0,168.0,105.01352229678967,104.67126167090568,1.0958195834245061,0.6000993463378381,2.0
42.0,169.0,105.92255078467312,105.21489953273988,1.0958195834245061,0.6000993463378381,2.0
42.0,170.0,105.56893520014995,104.34854301932378,1.0958195834245061,0.6000993463378381,2.0
42.0,171.0,105.79942932854283,104.92434192247852,1.0958195834245061,0.6000993463378381,2.0
42.0,172.0,105.7552248972998,105.53984637105266,1.0958195834245061,0.6000993463378381,2.0
42.0,173.0,103.73986796229741,107.1071038732526,1.0958195834245061,0.6000993463378381,2.0
42.0,174.0,104.20324278724031,108.92763863603678,1.0958195834245061,0.6000993463378381,2.0
42.0,175.0,104.82355151610074,110.93607463981456,1.0958195834245061,0.6000993463378381,2.0
42.0,176.0,105.07091427896115,110.14725941067175,1.0958195834245061,0.6000993463378381,2.0
42.0,177.0,106.14174531271587,111.26581281761622,1.0958195834245061,0.6000993463378381,2.0
42.0,178.0,105.218604417441,111.20515904808582,1.0958195834245061,0.6000993463378381,2.0
42.0,179.0,105.38654140804081,111.8488083414063,1.0958195834245061,0.6000993463378381,2.0
42.0,180.0,105.3243566237049,112.32497151557298,1.0958195834245061,0.6000993463378381,2.0
42.0,181.0,104.60477525729863,112.32753529471736,1.0958195834245061,0.6000993463378381,2.0
42.0,182.0,104.80393803175313,112.25166488019222,1.0958195834245061,0.6000993463378381,2.0
42.0,183.0,104.8059529674237,113.54874610407383,1.0958195834245061,0.6000993463378381,2.0
42.0,184.0,105.26737804472624,115.56321317335522,1.0958195834245061,0.6000993463378381,2.0
42.0,185.0,107.10709295864312,115.94427837037392,1.0958195834245061,0.6000993463378381,2.0
42.0,186.0,107.79630012388492,117.12183218315707,1.0958195834245061,0.6000993463378381,2.0
42.0,187.0,106.7631172730762,115.56670886225044,1.0958195834245061,0.6000993463378381,2.0
42.0,188.0,106.70664372150674,115.75059120711208,1.0958195834245061,0.6000993463378381,2.0
42.0,189.0,104.5889750692299,116.48740330912244,1.0958195834245061,0.6000993463378381,2.0
42.0,190.0,105.77556277730372,116.70176006427424,1.0958195834245061,0.6000993463378381,2.0
42.0,191.0,106.1670742570103,116.4227132425249,1.0958195834245061,0.6000993463378381,2.0
42.0,192.0,107.42354240107343,114.97252638201617,1.0958195834245061,0.6000993463378381,2.0
42.0,193.0,109.03043251091884,114.75530776910574,1.0958195834245061,0.6000993463378381,2.0
42.0,194.0,109.12230959363917,113.77169412689983,1.0958195834245061,0.6000993463378381,2.0
42.0,195.0,109.66464951807546,115.28369069611848,1.0958195834245061,0.6000993463378381,2.0
42.0,196.0,110.18187614087857,114.16881356101185,1.0958195834245061,0.6000993463378381,2.0
42.0,197.0,113.04122735575407,115.05489992846941,1.0958195834245061,0.6000993463378381,2.0
42.0,198.0,113.10494204769333,113.91798275464079,1.0958195834245061,0.6000993463378381,2.0
42.0,199.0,113.10958535339412,113.28985170819494,1.0958195834245061,0.6000993463378381,2.0
43.0,99.0,136.13138375338252,104.04052598990972,0.9214460808350419,141.62832631516756,2.0
43.0,100.0,153.92600918940514,111.38598722625979,0.9214460808350419,141.62832631516756,2.0
43.0,101.0,154.85241082427098,96.5797704295768,0.9214460808350419,141.62832631516756,2.0
43.0,102.0,140.00661123514075,104.2557997169894,0.9214460808350419,141.62832631516756,2.0
43.0,103.0,163.40856922019788,97.00970848919917,0.9214460808350419,141.62832631516756,2.0
43.0,104.0,146.0471138024724,115.17378602570247,0.9214460808350419,141.62832631516756,2.0
43.0,105.0,146.8400819919393,112.01068668359271,0.9214460808350419,141.62832631516756,2.0
43.0,106.0,158.95042875362188,130.65942002909412,0.9214460808350419,141.62832631516756,2.0
43.0,107.0,131.71039247702788,137.41445138035326,0.9214460808350419,141.62832631516756,2.0
43.0,108.0,131.22230990224622,159.58828216487365,0.9214460808350419,141.62832631516756,2.0
43.0,109.0,140.99810971739643,157.0592427644046,0.9214460808350419,141.62832631516756,2.0
43.0,110.0,136.62241611409604,148.60759053622087,0.9214460808350419,141.62832631516756,2.0
43.0,111.0,150.81608322476097,140.0963926894023,0.9214460808350419,141.62832631516756,2.0
43.0,112.0,138.56449060425624,154.9280817792768,0.9214460808350419,141.62832631516756,2.0
43.0,113.0,129.8679019340054,161.96134026673153,0.9214460808350419,141.62832631516756,2.0
43.0,114.0,141.1480762754116,132.0614228465743,0.9214460808350419,141.62832631516756,2.0
43.0,115.0,126.493086567222,122.99587691509323,0.9214460808350419,141.62832631516756,2.0
43.0,116.0,137.54840253661226,149.61840144085883,0.9214460808350419,141.62832631516756,2.0
43.0,117.0,145.98647213850978,141.09256006485379,0.9214460808350419,141.62832631516756,2.0
43.0,118.0,140.27436813525284,140.2508797238316,0.9214460808350419,141.62832631516756,2.0
43.0,119.0,137.24543122556284,132.25884851963912,0.9214460808350419,141.62832631516756,2.0
43.0,120.0,142.56514140686284,127.30563766538674,0.9214460808350419,141.62832631516756,2.0
43.0,121.0,148.22544616790813,106.9846078799367,0.9214460808350419,141.62832631516756,2.0
43.0,122.0,153.71103743942476,108.64161416795913,0.9214460808350419,141.62832631516756,2.0
43.0,123.0,133.86105457822302,108.79532221354341,0.9214460808350419,141.62832631516756,2.0
43.0,124.0,151.23172123424447,128.51004171869542,0.9214460808350419,141.62832631516756,2.0
44.0,0.0,41.04627074042845,200.56362409201608,0.3098820300507419,0.018030626350783376,2.0
44.0,1.0,40.63581890841497,200.5169787759964,0.3098820300507419,0.018030626350783376,2.0
44.0,2.0,40.72157753686764,200.40586000829347,0.3098820300507419,0.018030626350783376,2.0
44.0,3.0,40.797736169805965,200.43627897978882,0.3098820300507419,0.018030626350783376,2.0
44.0,4.0,41.13367738843586,200.18816888521792,0.3098820300507419,0.018030626350783376,2.0
44.0,5.0,40.74061628770372,200.49867338642417,0.3098820300507419,0.018030626350783376,2.0
44.0,6.0,40.648410165788526,200.03012570558718,0.3098820300507419,0.018030626350783376,2.0
44.0,7.0,41.15167518145886,200.20778219988566,0.3098820300507419,0.018030626350783376,2.0
44.0,8.0,41.203987858797355,200.57938796068342,0.3098820300507419,0.018030626350783376,2.0
44.0,9.0,41.17430292886121,200.65332684443902,0.3098820300507419,0.018030626350783376,2.0
44.0,10.0,41.07665025502509,200.52997820904505,0.3098820300507419,0.018030626350783376,2.0
44.0,11.0,41.0114309630084,200.58789893380023,0.3098820300507419,0.018030626350783376,2.0
44.0,12.0,41.0870001035003,200.42301266798762,0.3098820300507419,0.018030626350783376,2.0
44.0,13.0,40.606624489686155,200.8790289972398,0.3098820300507419,0.018030626350783376,2.0
44.0,14.0,40.9218664032742,200.6352737605345,0.3098820300507419,0.018030626350783376,2.0
44.0,15.0,41.03797591278649,200.21832091239256,0.3098820300507419,0.018030626350783376,2.0
44.0,16.0,40.567655669787555,200.2458553114849,0.3098820300507419,0.018030626350783376,2.0
44.0,17.0,41.05070661827511,200.64209535789723,0.3098820300507419,0.018030626350783376,2.0
44.0,18.0,40.47460056581924,200.7872437233301,0.3098820300507419,0.018030626350783376,2.0
44.0,19.0,40.459790784562216,200.75477949693658,0.3098820300507419,0.018030626350783376,2.0
44.0,20.0,40.68897287453455,200.61920300103617,0.3098820300507419,0.018030626350783376,2.0
44.0,21.0,40.944231697593885,200.38743109947134,0.3098820300507419,0.018030626350783376,2.0
44.0,22.0,40.72623257335438,200.68586198263034,0.3098820300507419,0.018030626350783376,2.0
44.0,23.0,40.904958076864204,200.33812368040833,0.3098820300507419,0.018030626350783376,2.0
44.0,24.0,40.663568667349914,200.66203195243068,0.3098820300507419,0.018030626350783376,2.0
44.0,25.0,41.24580744751344,200.96433170682283,0.3098820300507419,0.018030626350783376,2.0
44.0,26.0,40.93467109014347,200.63053172033324,0.3098820300507419,0.018030626350783376,2.0
44.0,27.0,40.86060582044824,200.6091016497874,0.3098820300507419,0.018030626350783376,2.0
44.0,28.0,41.18292655656905,200.69831866203168,0.3098820300507419,0.018030626350783376,2.0
44.0,29.0,41.00781399763673,200.65305497496684,0.3098820300507419,0.018030626350783376,2.0
44.0,30.0,41.225552949731785,200.50310678424634,0.3098820300507419,0.018030626350783376,2.0
44.0,31.0,40.92647902912829,200.62797269827666,0.3098820300507419,0.018030626350783376,2.0
44.0,32.0,40.890423912651066,200.8716317971718,0.3098820300507419,0.018030626350783376,2.0
44.0,33.0,41.13099320145306,200.90448714983913,0.3098820300507419,0.018030626350783376,2.0
44.0,34.0,41.36364230050641,200.70808628927838,0.3098820300507419,0.018030626350783376,2.0
44.0,35.0,41.22914708719618,200.4768685743958,0.3098820300507419,0.018030626350783376,2.0
44.0,36.0,41.267918785140786,200.90606844015426,0.3098820300507419,0.018030626350783376,2.0
44.0,37.0,40.77879047407293,200.67386205059867,0.3098820300507419,0.018030626350783376,2.0
44.0,38.0,40.953163359986846,200.7569971818999,0.3098820300507419,0.018030626350783376,2.0
44.0,39.0,41.03895042573924,200.61987900131118,0.3098820300507419,0.018030626350783376,2.0
44.0,40.0,41.239895609946394,200.43969010775595,0.3098820300507419,0.018030626350783376,2.0
44.0,41.0,41.44487978591985,201.21261587089478,0.3098820300507419,0.018030626350783376,2.0
44.0,42.0,41.32446508508689,201.15869694295836,0.3098820300507419,0.018030626350783376,2.0
44.0,43.0,40.85111358447144,200.5431251669495,0.3098820300507419,0.018030626350783376,2.0
44.0,44.0,41.13463104723261,200.8091641869421,0.3098820300507419,0.018030626350783376,2.0
44.0,45.0,41.361042383559244,200.41001406099963,0.3098820300507419,0.018030626350783376,2.0
44.0,46.0,41.34045211923726,200.7598951170384,0.3098820300507419,0.018030626350783376,2.0
44.0,47.0,40.936725300738274,200.65137702443533,0.3098820300507419,0.018030626350783376,2.0
