traj_idx,frame,x,y,alpha,D,state
54.0,37.0,85.83944041740894,135.54445635421837,1.557528279228824,0.3368525304874502,2.0
54.0,38.0,84.52395851565257,134.65814525508205,1.557528279228824,0.3368525304874502,2.0
54.0,39.0,83.41378775901187,133.930791645539,1.557528279228824,0.3368525304874502,2.0
54.0,40.0,82.61041500980974,133.01842686542395,1.557528279228824,0.3368525304874502,2.0
54.0,41.0,81.45085474570838,133.45007104505066,1.557528279228824,0.3368525304874502,2.0
54.0,42.0,81.96200638274175,132.4590175880429,1.557528279228824,0.3368525304874502,2.0
54.0,43.0,80.9196378675057,134.34494729443108,1.557528279228824,0.3368525304874502,2.0
54.0,44.0,80.33759848595619,135.39316426835316,1.557528279228824,0.3368525304874502,2.0
54.0,45.0,80.19558811491797,136.18123971264066,1.557528279228824,0.3368525304874502,2.0
54.0,46.0,80.07044999939,137.0579180909903,1.557528279228824,0.3368525304874502,2.0
54.0,47.0,79.57052150744704,137.33915916684674,1.557528279228824,0.3368525304874502,2.0
54.0,48.0,80.9449919930126,137.92951513945755,1.557528279228824,0.3368525304874502,2.0
54.0,49.0,83.1935996027008,138.50481663983498,1.557528279228824,0.3368525304874502,2.0
54.0,50.0,86.39016701405141,138.8069257356702,1.557528279228824,0.3368525304874502,2.0
54.0,51.0,85.62282487602693,138.6589399658313,1.557528279228824,0.3368525304874502,2.0
54.0,52.0,85.78455169655133,138.6596048330104,1.557528279228824,0.3368525304874502,2.0
54.0,53.0,86.35354219986627,139.55457509805282,1.557528279228824,0.3368525304874502,2.0
54.0,54.0,86.31066044859222,140.04410421625133,1.557528279228824,0.3368525304874502,2.0
54.0,55.0,86.85465796952943,139.61678882934984,1.557528279228824,0.3368525304874502,2.0
54.0,56.0,87.5961326910573,137.98816426072585,1.557528279228824,0.3368525304874502,2.0
54.0,57.0,87.71715532725553,137.132861369797,1.557528279228824,0.3368525304874502,2.0
54.0,58.0,88.13267173895788,136.7894215224121,1.557528279228824,0.3368525304874502,2.0
54.0,59.0,88.28633955282112,135.65997379298352,1.557528279228824,0.3368525304874502,2.0
54.0,60.0,88.63737246664071,135.28597719008545,1.557528279228824,0.3368525304874502,2.0
54.0,61.0,88.63861702226825,135.90692674651018,1.557528279228824,0.3368525304874502,2.0
54.0,62.0,89.32358527177287,135.8804559056127,1.557528279228824,0.3368525304874502,2.0
54.0,63.0,91.22249312143337,135.37422423499902,1.557528279228824,0.3368525304874502,2.0
54.0,64.0,91.13800836968795,135.4990071299102,1.557528279228824,0.3368525304874502,2.0
54.0,65.0,91.02384116408314,136.91262131569252,1.557528279228824,0.3368525304874502,2.0
54.0,66.0,91.09137947848083,138.43767904804935,1.557528279228824,0.3368525304874502,2.0
54.0,67.0,92.41328729476314,139.25721102561684,1.557528279228824,0.3368525304874502,2.0
54.0,68.0,93.70603511758526,140.51874646480817,1.557528279228824,0.3368525304874502,2.0
54.0,69.0,93.83952233186429,141.0917047077839,1.557528279228824,0.3368525304874502,2.0
54.0,70.0,93.69821495786489,141.31479661227795,1.557528279228824,0.3368525304874502,2.0
54.0,71.0,94.34048688779858,141.21202983718715,1.557528279228824,0.3368525304874502,2.0
54.0,72.0,93.96485116781699,142.32322372990222,1.557528279228824,0.3368525304874502,2.0
54.0,73.0,94.47858478849844,141.79893337605563,1.557528279228824,0.3368525304874502,2.0
54.0,74.0,95.93271768829959,141.70163136097764,1.557528279228824,0.3368525304874502,2.0
54.0,75.0,95.64615197489812,141.70799952882544,1.557528279228824,0.3368525304874502,2.0
54.0,76.0,96.46746522118973,142.3176537616644,1.557528279228824,0.3368525304874502,2.0
54.0,77.0,97.51986910278102,142.67785089869133,1.557528279228824,0.3368525304874502,2.0
54.0,78.0,98.43919598081774,143.18762501258834,1.557528279228824,0.3368525304874502,2.0
54.0,79.0,98.7065012662923,143.6406641255952,1.557528279228824,0.3368525304874502,2.0
54.0,80.0,98.94501606534385,144.43449874339092,1.557528279228824,0.3368525304874502,2.0
54.0,81.0,100.0964168757577,144.00983975413354,1.557528279228824,0.3368525304874502,2.0
54.0,82.0,100.67944464780385,143.68538090496287,1.557528279228824,0.3368525304874502,2.0
54.0,83.0,101.60557721158149,144.0673234606133,1.557528279228824,0.3368525304874502,2.0
54.0,84.0,102.50426526785238,144.57312157133083,1.557528279228824,0.3368525304874502,2.0
54.0,85.0,102.70387683383505,144.99487257081978,1.557528279228824,0.3368525304874502,2.0
54.0,86.0,102.83088997581433,144.27169500813713,1.557528279228824,0.3368525304874502,2.0
54.0,87.0,102.46771345560295,144.97620680145835,1.557528279228824,0.3368525304874502,2.0
54.0,88.0,100.50802845464592,145.43181084044107,1.557528279228824,0.3368525304874502,2.0
54.0,89.0,99.95200433078645,145.5852353387933,1.557528279228824,0.3368525304874502,2.0
54.0,90.0,100.5539988156575,147.06685878071468,1.557528279228824,0.3368525304874502,2.0
54.0,91.0,101.38564281669703,147.19258556329902,1.557528279228824,0.3368525304874502,2.0
54.0,92.0,101.6215274133252,147.3827463522875,1.557528279228824,0.3368525304874502,2.0
54.0,93.0,101.88312013183962,147.2780845967567,1.557528279228824,0.3368525304874502,2.0
54.0,94.0,101.80291552057619,147.25394250105026,1.557528279228824,0.3368525304874502,2.0
54.0,95.0,100.77036036982419,148.15412631713514,1.557528279228824,0.3368525304874502,2.0
54.0,96.0,100.44067411461319,148.36015234752125,1.557528279228824,0.3368525304874502,2.0
54.0,97.0,100.47073944431446,148.22457391324963,1.557528279228824,0.3368525304874502,2.0
54.0,98.0,100.5814961373987,148.367049126709,1.557528279228824,0.3368525304874502,2.0
54.0,99.0,100.70350928422376,149.85736865100347,1.557528279228824,0.3368525304874502,2.0
54.0,100.0,100.20924529028036,151.58209595553222,1.557528279228824,0.3368525304874502,2.0
54.0,101.0,101.68395126473666,153.94592353441382,1.557528279228824,0.3368525304874502,2.0
54.0,102.0,102.76914071434713,155.54004196276261,1.557528279228824,0.3368525304874502,2.0
54.0,103.0,103.52932214547036,156.50788968971258,1.557528279228824,0.3368525304874502,2.0
54.0,104.0,104.10353889686138,157.40002929694347,1.557528279228824,0.3368525304874502,2.0
54.0,105.0,104.91882654038041,158.9175180275595,1.557528279228824,0.3368525304874502,2.0
54.0,106.0,105.75016734035114,159.311371861083,1.557528279228824,0.3368525304874502,2.0
54.0,107.0,106.91996903795916,160.95300908281177,1.557528279228824,0.3368525304874502,2.0
54.0,108.0,107.06549639962888,160.7551344307724,1.557528279228824,0.3368525304874502,2.0
54.0,109.0,107.71107732287138,161.68650560766386,1.557528279228824,0.3368525304874502,2.0
54.0,110.0,110.23829600851623,161.86467064633635,1.557528279228824,0.3368525304874502,2.0
54.0,111.0,111.82193958362994,161.48193966210414,1.557528279228824,0.3368525304874502,2.0
54.0,112.0,113.52845384821673,161.67973524966445,1.557528279228824,0.3368525304874502,2.0
54.0,113.0,115.98044695276677,162.8203435665693,1.557528279228824,0.3368525304874502,2.0
54.0,114.0,117.13534642255851,163.524065806341,1.557528279228824,0.3368525304874502,2.0
54.0,115.0,118.69118022472149,163.9774605189554,1.557528279228824,0.3368525304874502,2.0
54.0,116.0,120.73954255589685,163.54180979621634,1.557528279228824,0.3368525304874502,2.0
54.0,117.0,123.24314988960379,162.5406491993883,1.557528279228824,0.3368525304874502,2.0
54.0,118.0,124.02466911805799,162.30862174221187,1.557528279228824,0.3368525304874502,2.0
54.0,119.0,125.52728364245237,161.73679947979267,1.557528279228824,0.3368525304874502,2.0
54.0,120.0,126.92586101973109,161.56876524536258,1.557528279228824,0.3368525304874502,2.0
54.0,121.0,128.21782793120803,161.92485084042363,1.557528279228824,0.3368525304874502,2.0
54.0,122.0,129.60034194313,161.9134402283107,1.557528279228824,0.3368525304874502,2.0
54.0,123.0,131.2104412510153,161.90345203080693,1.557528279228824,0.3368525304874502,2.0
54.0,124.0,132.02313465371395,162.52382237374758,1.557528279228824,0.3368525304874502,2.0
54.0,125.0,132.20414949948577,163.09975105113458,1.557528279228824,0.3368525304874502,2.0
54.0,126.0,131.26054264461663,163.43495698539695,1.557528279228824,0.3368525304874502,2.0
54.0,127.0,131.12420588225967,164.2617931053639,1.557528279228824,0.3368525304874502,2.0
54.0,128.0,131.1974555732171,163.40280054083897,1.557528279228824,0.3368525304874502,2.0
54.0,129.0,133.27009593838736,164.72741120000313,1.557528279228824,0.3368525304874502,2.0
55.0,108.0,45.38814770280216,164.40343757055837,1.873117355793435,0.29785692422270066,2.0
55.0,109.0,43.65221895772007,163.52547122990055,1.873117355793435,0.29785692422270066,2.0
55.0,110.0,42.914175885747504,162.26748167140983,1.873117355793435,0.29785692422270066,2.0
55.0,111.0,42.22446483035495,161.80775614511523,1.873117355793435,0.29785692422270066,2.0
55.0,112.0,41.53701359075206,162.12166713042657,1.873117355793435,0.29785692422270066,2.0
55.0,113.0,40.32108166552157,161.04307630497524,1.873117355793435,0.29785692422270066,2.0
55.0,114.0,39.09265842500449,159.7287218107216,1.873117355793435,0.29785692422270066,2.0
55.0,115.0,38.823170506339416,157.71704144697406,1.873117355793435,0.29785692422270066,2.0
55.0,116.0,38.452654146197105,155.9941973984388,1.873117355793435,0.29785692422270066,2.0
55.0,117.0,38.18770564719402,154.65161273431605,1.873117355793435,0.29785692422270066,2.0
55.0,118.0,37.92716182186136,153.62547854380952,1.873117355793435,0.29785692422270066,2.0
55.0,119.0,36.84988013673852,152.30931308749618,1.873117355793435,0.29785692422270066,2.0
55.0,120.0,36.80646731761491,150.61449617497954,1.873117355793435,0.29785692422270066,2.0
55.0,121.0,36.21167529394544,148.94609353143827,1.873117355793435,0.29785692422270066,2.0
55.0,122.0,35.68066879698416,147.470030122062,1.873117355793435,0.29785692422270066,2.0
55.0,123.0,35.41434545900898,146.72276755858647,1.873117355793435,0.29785692422270066,2.0
55.0,124.0,35.51700383925083,145.43492869659266,1.873117355793435,0.29785692422270066,2.0
55.0,125.0,36.214167937249925,144.81377276352836,1.873117355793435,0.29785692422270066,2.0
55.0,126.0,36.65771526251851,143.78160152333982,1.873117355793435,0.29785692422270066,2.0
55.0,127.0,36.65379098252162,142.40141985428053,1.873117355793435,0.29785692422270066,2.0
55.0,128.0,36.66568244393361,141.25302099898937,1.873117355793435,0.29785692422270066,2.0
55.0,129.0,36.273047261827294,140.63729611694606,1.873117355793435,0.29785692422270066,2.0
55.0,130.0,35.86588287889289,139.13897747840107,1.873117355793435,0.29785692422270066,2.0
55.0,131.0,35.50632362903162,138.29951540800272,1.873117355793435,0.29785692422270066,2.0
55.0,132.0,35.95332238213656,137.98189461807996,1.873117355793435,0.29785692422270066,2.0
55.0,133.0,36.83380945626224,137.0682212098866,1.873117355793435,0.29785692422270066,2.0
55.0,134.0,36.99087394075993,136.6552158364679,1.873117355793435,0.29785692422270066,2.0
55.0,135.0,36.57513329163853,136.39329659706445,1.873117355793435,0.29785692422270066,2.0
55.0,136.0,35.8130339057146,135.8722644284159,1.873117355793435,0.29785692422270066,2.0
55.0,137.0,35.235282813589116,135.7310319215731,1.873117355793435,0.29785692422270066,2.0
55.0,138.0,35.134818555640614,136.12273495526878,1.873117355793435,0.29785692422270066,2.0
55.0,139.0,34.79284529777201,136.2608474672029,1.873117355793435,0.29785692422270066,2.0
55.0,140.0,34.46887009241203,135.56734262692592,1.873117355793435,0.29785692422270066,2.0
55.0,141.0,34.08933366563469,135.00170389745873,1.873117355793435,0.29785692422270066,2.0
55.0,142.0,34.38164656879163,134.56830379943534,1.873117355793435,0.29785692422270066,2.0
55.0,143.0,33.94794288951348,134.34034715954067,1.873117355793435,0.29785692422270066,2.0
55.0,144.0,33.64235802152965,133.81185407136678,1.873117355793435,0.29785692422270066,2.0
55.0,145.0,33.38048030200879,133.2053879190707,1.873117355793435,0.29785692422270066,2.0
55.0,146.0,32.5422173804304,133.1963520092939,1.873117355793435,0.29785692422270066,2.0
55.0,147.0,32.24126632188143,131.86520859622678,1.873117355793435,0.29785692422270066,2.0
55.0,148.0,32.28340244578177,130.05012523027227,1.873117355793435,0.29785692422270066,2.0
55.0,149.0,31.992556707021805,129.58204221901926,1.873117355793435,0.29785692422270066,2.0
55.0,150.0,31.957292881617434,129.77327042288346,1.873117355793435,0.29785692422270066,2.0
55.0,151.0,32.21787174725411,129.77319409141694,1.873117355793435,0.29785692422270066,2.0
55.0,152.0,31.78894700364095,130.3190864600288,0.9471909118158334,0.007124017067435295,2.0
55.0,153.0,31.89234329430652,130.40120620071912,0.9471909118158334,0.007124017067435295,2.0
55.0,154.0,31.8934914823593,130.51286653149032,0.9471909118158334,0.007124017067435295,2.0
55.0,155.0,31.938940716750437,130.0325843202628,0.9471909118158334,0.007124017067435295,2.0
55.0,156.0,31.852297484650045,130.23389499205112,0.9471909118158334,0.007124017067435295,2.0
55.0,157.0,31.796913593085232,130.40828226990115,0.9471909118158334,0.007124017067435295,2.0
55.0,158.0,31.93743564117346,130.69106779519805,0.9471909118158334,0.007124017067435295,2.0
55.0,159.0,32.118999194236785,130.4864082387081,0.9471909118158334,0.007124017067435295,2.0
55.0,160.0,31.812896368605106,130.4976404594251,0.9471909118158334,0.007124017067435295,2.0
55.0,161.0,31.606094353750454,130.56236809963565,0.9471909118158334,0.007124017067435295,2.0
55.0,162.0,31.527553336943125,130.28506797177812,0.9471909118158334,0.007124017067435295,2.0
55.0,163.0,31.934070744016275,130.5790572474403,0.9471909118158334,0.007124017067435295,2.0
55.0,164.0,31.855209153953595,130.67195039876503,0.9471909118158334,0.007124017067435295,2.0
55.0,165.0,31.792909159086143,130.75727343518648,0.9471909118158334,0.007124017067435295,2.0
55.0,166.0,32.167150899580335,130.47559274684536,0.9471909118158334,0.007124017067435295,2.0
55.0,167.0,31.744816168830365,130.57217843929567,0.9471909118158334,0.007124017067435295,2.0
55.0,168.0,32.34520850584879,130.54849840918433,0.9471909118158334,0.007124017067435295,2.0
55.0,169.0,32.20504724564225,130.86798007886202,0.9471909118158334,0.007124017067435295,2.0
55.0,170.0,32.20316032862903,130.7422953848488,0.9471909118158334,0.007124017067435295,2.0
55.0,171.0,32.13352804160779,130.53478291167545,0.9471909118158334,0.007124017067435295,2.0
55.0,172.0,32.249736041977684,130.77249447440332,0.9471909118158334,0.007124017067435295,2.0
55.0,173.0,32.19480974159875,130.38214381214908,0.9471909118158334,0.007124017067435295,2.0
55.0,174.0,32.09321368992416,130.68687531423876,0.9471909118158334,0.007124017067435295,2.0
55.0,175.0,32.05472234196134,130.80336074345598,0.9471909118158334,0.007124017067435295,2.0
55.0,176.0,32.356637018187534,130.2953521959988,0.9471909118158334,0.007124017067435295,2.0
55.0,177.0,32.099022909659254,130.6497988908857,0.9471909118158334,0.007124017067435295,2.0
55.0,178.0,32.3232063843027,130.48749328049385,0.9471909118158334,0.007124017067435295,2.0
55.0,179.0,32.441346417533225,130.81326742300308,0.9471909118158334,0.007124017067435295,2.0
55.0,180.0,32.44927125997168,130.60342745660725,0.9471909118158334,0.007124017067435295,2.0
55.0,181.0,32.824859594284455,130.48660428425399,0.9471909118158334,0.007124017067435295,2.0
55.0,182.0,32.64603985370056,130.69606289358566,0.9471909118158334,0.007124017067435295,2.0
55.0,183.0,32.730242228195316,130.37528014503744,0.9471909118158334,0.007124017067435295,2.0
55.0,184.0,32.54943764774125,130.26774345345626,0.9471909118158334,0.007124017067435295,2.0
55.0,185.0,32.556278090968874,130.35291192941853,0.9471909118158334,0.007124017067435295,2.0
55.0,186.0,32.52875399838189,130.5485967819991,0.9471909118158334,0.007124017067435295,2.0
55.0,187.0,32.5675238749104,130.79925939893943,0.9471909118158334,0.007124017067435295,2.0
55.0,188.0,32.48007693269218,130.45621027399844,0.9471909118158334,0.007124017067435295,2.0
55.0,189.0,32.80182871692538,130.65528094597266,0.9471909118158334,0.007124017067435295,2.0
55.0,190.0,32.67892372085426,130.51711288834008,0.9471909118158334,0.007124017067435295,2.0
55.0,191.0,32.692299159260656,130.60255604197985,0.9471909118158334,0.007124017067435295,2.0
55.0,192.0,32.52278433507351,130.23968290823166,0.9471909118158334,0.007124017067435295,2.0
55.0,193.0,32.73149306401703,130.5457232566114,0.9471909118158334,0.007124017067435295,2.0
55.0,194.0,32.90640092509267,130.2499691470756,0.9471909118158334,0.007124017067435295,2.0
55.0,195.0,32.5930452590285,130.44886281462,0.9471909118158334,0.007124017067435295,2.0
55.0,196.0,32.44055970542962,130.45115666382964,0.9471909118158334,0.007124017067435295,2.0
55.0,197.0,32.79864122858989,130.64318752568263,0.9471909118158334,0.007124017067435295,2.0
55.0,198.0,32.51302618578255,130.4796885854979,0.9471909118158334,0.007124017067435295,2.0
55.0,199.0,32.69977740005508,130.35268628497084,0.9471909118158334,0.007124017067435295,2.0
56.0,42.0,96.37913286193015,162.10390219194556,0.18610445256157626,46.415375472997894,2.0
56.0,43.0,75.29523203522466,158.39668748093172,0.18610445256157626,46.415375472997894,2.0
56.0,44.0,90.56395976445322,150.96067872459668,0.18610445256157626,46.415375472997894,2.0
56.0,45.0,89.27037492903776,163.2589352519432,0.18610445256157626,46.415375472997894,2.0
56.0,46.0,91.65992244409509,145.39420544018967,0.18610445256157626,46.415375472997894,2.0
56.0,47.0,98.58719114166774,156.37242701813543,0.18610445256157626,46.415375472997894,2.0
56.0,48.0,90.84196089280738,149.5518689281468,0.18610445256157626,46.415375472997894,2.0
56.0,49.0,80.38472714290073,159.6609947641885,0.18610445256157626,46.415375472997894,2.0
56.0,50.0,85.44449999858222,150.0922608017452,0.18610445256157626,46.415375472997894,2.0
56.0,51.0,98.75340273278236,148.38218417882067,0.18610445256157626,46.415375472997894,2.0
56.0,52.0,80.13857586004453,164.1616961212527,0.18610445256157626,46.415375472997894,2.0
56.0,53.0,84.08038935573056,156.9664481440761,0.18610445256157626,46.415375472997894,2.0
