0.0,6.007645,13.978862,7.024422,18.836179,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,17.788835,48.0,59.826928,54.139651,62.09006,59.105341,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,54.618195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.538242,78.908797,84.099268,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,84.280672,45.624444,46.753615,35.583639,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,27.760749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,6.184058,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,8.85662,12.0,8.873129,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,10.018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.243139,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,26.870626,66.081993,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,58.885005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.918841,78.07396,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,78.158142,87.106807,94.749756,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,88.980071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.457708,98.103726,106.932049,102.759945,92.902561,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,102.5365,45.759601,37.737091,38.849628,38.28907,29.254347,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,28.079301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.178734,104.941862,112.71198,115.689466,117.520865,113.09444,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,118.380483,32.517228,37.983752,36.657091,26.145214,37.088321,25.27021,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,36.838773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.568627,76.21397,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,73.551778,110.350443,116.024059,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,120.627044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.287817,83.413113,85.15138,73.824092,74.530594,72.227083,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,85.301065,16.54833,21.005106,23.723305,29.863057,24.986055,32.473051,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,29.265848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.192669,59.669683,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,71.941592,17.89048,10.515773,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,11.379853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.546774,96.009641,94.68488,94.012361,102.379163,87.698172,104.088749,89.433904,96.972501,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,92.332085,53.276098,61.102871,53.011196,61.988456,36.905953,53.695371,43.813399,47.967406,50.630914,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,60.779991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.872213,105.163621,107.984594,115.570982,109.075979,98.616412,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,95.148329,51.690214,46.244782,46.003554,52.783937,43.054593,50.746428,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,51.973225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.909754,76.016001,87.100843,96.088159,96.593628,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,98.053494,58.045936,49.818796,43.994841,37.997386,46.172695,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,46.420504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.854237,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,120.115452,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.474793,119.992813,116.936187,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,116.849526,122.445086,123.123984,115.864177,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,123.920571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.031479,38.079943,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,41.906495,14.085961,7.857819,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,2.81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.745946,122.066148,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,125.301127,76.0,71.898023,74.544485,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,63.443105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.051114,120.390464,127.0,114.462314,122.972309,127.0,119.975823,112.953451,120.869836,115.371347,127.0,118.24025,111.554671,119.836976,111.707218,120.857515,114.746123,118.942418,119.01413,115.73516,126.0,114.053989,124.074077,113.61735,111.489467,119.928298,120.952969,112.998053,115.873218,108.446609,108.627006,108.520928,116.086343,114.389,112.818091,105.04203,114.386823,100.931494,91.901154,88.751426,86.856646,127.0,123.873634,103.586054,101.899026,102.752624,109.069503,123.246646,127.0,127.0,106.380267,127.0,120.596568,115.060216,95.999706,124.843626,101.854494,92.036996,84.0967,98.057286,93.122173,98.822468,87.0,90.854644,91.310936,87.0,91.076274,83.35841,74.0,68.348933,68.831024,65.664783,60.999579,78.0,53.71848,54.056965,60.856821,57.105104,56.849789,64.71306,64.441903,66.536649,66.155667,67.0,60.730006,51.258863,88.929693,82.256659,74.560314,73.631544,73.982254,77.730413,72.077623,86.082315,95.569224,101.812303,96.114671,86.092424,94.985287,92.568944,79.763806,71.996195,68.678018,67.755343,63.0,60.64644,99.904445,99.477495,72.526286,83.313841,76.969403,80.0,79.0,79.147069,77.0,68.901645,71.644743,89.864258,66.292855,95.034092,99.511246,99.883733,94.026403,85.030588,89.470653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.905023,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,118.601384,91.196515,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,101.954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.904818,24.200261,25.260684,27.076171,26.227477,20.099785,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,19.991152,69.162695,64.910551,67.780494,59.845061,50.701197,43.483987,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,49.106919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.171965,0.0,7.882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167447,24.0,21.971694,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.388486,44.324297,47.160189,53.759189,54.698083,47.174362,36.0,36.316409,29.136051,28.192494,24.476908,26.947991,29.386171,33.512086,33.512086,33.512086,33.512086,33.512086,33.512086,33.512086,19.184163,27.09804,28.709443,26.791598,20.078766,13.609858,22.0,30.067802,35.82058,29.990398,39.042693,38.259893,38.494289,48.999474,48.999474,48.999474,48.999474,48.999474,48.999474,48.999474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.148989,47.786979,47.646669,39.014342,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,43.894652,12.159382,11.871047,12.074457,15.982585,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,29.101148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.904297,35.143789,37.861338,46.899651,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,49.992928,74.540833,68.020882,72.068354,71.933247,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,77.673627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.922947,115.526668,111.787507,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,108.443866,1.0,11.131789,13.019181,6.728461,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,11.782839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.261803,64.620647,64.253349,60.783932,73.148479,70.258247,81.870043,69.782246,76.367566,86.158958,88.84629,84.300656,82.088465,82.088465,82.088465,82.088465,82.088465,82.088465,82.088465,82.088465,62.966956,59.682922,57.626488,58.0382,59.62779,53.615091,61.768319,58.301064,54.655443,46.960931,54.909152,58.2613,54.300494,54.300494,54.300494,54.300494,54.300494,54.300494,54.300494,54.300494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.908002,102.07873,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,107.152475,21.222473,24.696081,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,17.833224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.683067,11.882747,22.220365,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,21.03867,25.212979,12.930318,17.667864,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,7.743632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.319311,3.272957,8.163403,8.859809,5.959729,11.704149,12.796472,9.125041,4.333422,8.824915,16.761362,12.993929,13.32023,15.179538,17.121604,13.10815,12.69314,13.168716,13.043275,13.252256,17.013559,13.124396,19.252878,21.194372,12.853773,12.550518,14.195802,9.877369,13.314608,13.02657,12.925113,12.687322,12.939442,12.782368,12.600773,12.809283,12.582716,12.892323,2.597487,18.710437,49.188691,51.114321,45.944499,46.786145,43.982375,55.4889,47.847279,54.179846,57.967655,52.751795,50.981978,40.854535,41.059001,49.939762,50.84765,41.400217,41.740985,41.764796,41.370593,41.461042,48.072938,41.311082,51.268879,46.879086,41.091358,41.114737,45.752697,35.640895,41.382965,41.658192,42.079786,41.729417,41.5575,41.387385,41.901522,41.054719,41.893543,41.298251,36.418913,56.753049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.129822,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,124.517323,105.866189,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,105.008207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.063356,29.565542,27.978952,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,20.579514,84.566685,82.984359,82.660121,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,79.500221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.891574,1.834965,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,1.869523,99.028546,90.528406,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,78.963438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.993544,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,110.709522,114.348477,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,113.831268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.086675,8.012483,11.071973,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,7.232103,28.703455,31.102891,34.463945,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,29.058842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,2.048512,57.0,63.0,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,65.596226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.919003,101.946367,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,98.927829,104.67413,103.533441,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,103.37805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.059217,6.147718,4.331749,5.130376,10.92645,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,124.983783,113.004341,109.84926,121.746401,121.755435,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2408,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,15.724725,72.973554,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,73.701237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.407699,44.549515,38.842259,40.979654,49.123243,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,58.748058,53.071939,57.318358,61.897171,72.967314,73.916171,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,66.032059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.187499,112.502116,120.982036,109.137185,118.9839,107.968638,112.619998,109.794627,97.219613,101.318033,109.89721,102.9107,100.523488,96.973444,91.777498,91.777498,91.777498,91.777498,91.777498,91.777498,57.426186,49.862509,54.106277,45.912125,53.041881,45.304837,34.056814,45.779307,36.284907,50.133845,59.191833,58.992037,44.794036,52.941788,48.877977,48.877977,48.877977,48.877977,48.877977,48.877977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
