traj_idx,frame,x,y,alpha,D,state
22.0,92.0,85.38684141681692,88.09921757928835,0.00507965522182429,0.19934186774940527,2.0
22.0,93.0,85.17367996375992,89.05077782089114,0.00507965522182429,0.19934186774940527,2.0
22.0,94.0,85.35019817977448,89.2763435240046,0.00507965522182429,0.19934186774940527,2.0
22.0,95.0,85.00167010747758,88.50702409547239,0.00507965522182429,0.19934186774940527,2.0
22.0,96.0,85.26435199381378,88.271040024962,0.00507965522182429,0.19934186774940527,2.0
22.0,97.0,85.72341039338019,89.0677030798473,0.00507965522182429,0.19934186774940527,2.0
22.0,98.0,84.93134287349153,88.3364013133314,0.00507965522182429,0.19934186774940527,2.0
22.0,99.0,86.04059187517312,88.57189377435803,0.00507965522182429,0.19934186774940527,2.0
22.0,100.0,85.22091854534125,89.04969755452807,0.00507965522182429,0.19934186774940527,2.0
23.0,132.0,196.09000551947895,199.0203399820648,0.10643864018681495,3.2869001289719058,2.0
23.0,133.0,198.84783692663723,204.8200305098193,0.10643864018681495,3.2869001289719058,2.0
23.0,134.0,195.5173614879306,200.2911938167178,0.10643864018681495,3.2869001289719058,2.0
23.0,135.0,195.88436659658908,208.1010994662044,0.10643864018681495,3.2869001289719058,2.0
23.0,136.0,198.72686818927454,205.60936266778282,0.10643864018681495,3.2869001289719058,2.0
23.0,137.0,199.8604669721507,206.6725683785195,0.10643864018681495,3.2869001289719058,2.0
23.0,138.0,197.8262553253043,199.11385676182175,0.10643864018681495,3.2869001289719058,2.0
23.0,139.0,199.11070297481692,203.50155798535326,0.10643864018681495,3.2869001289719058,2.0
23.0,140.0,201.23583127034323,203.99495469739756,0.10643864018681495,3.2869001289719058,2.0
23.0,141.0,203.1573214928438,202.4173155973397,0.10643864018681495,3.2869001289719058,2.0
23.0,142.0,201.15537731658156,200.68121319235198,0.10643864018681495,3.2869001289719058,2.0
23.0,143.0,198.0557555877907,203.50372592390994,0.10643864018681495,3.2869001289719058,2.0
23.0,144.0,198.57410248690903,203.10353028832105,0.10643864018681495,3.2869001289719058,2.0
23.0,145.0,198.63495512855573,205.01894268551123,0.10643864018681495,3.2869001289719058,2.0
23.0,146.0,202.93619256340395,207.45753030683167,0.10643864018681495,3.2869001289719058,2.0
23.0,147.0,201.51167763242725,204.1898244013615,0.10643864018681495,3.2869001289719058,2.0
23.0,148.0,199.19868005838705,203.89164666963057,0.10643864018681495,3.2869001289719058,2.0
23.0,149.0,199.21980714304925,204.50824119278863,0.10643864018681495,3.2869001289719058,2.0
23.0,150.0,201.0311118730914,203.30440334732157,0.10643864018681495,3.2869001289719058,2.0
23.0,151.0,200.21622704982653,203.19310994115338,0.10643864018681495,3.2869001289719058,2.0
23.0,152.0,200.21132403482287,205.23453277252116,0.10643864018681495,3.2869001289719058,2.0
23.0,153.0,196.89198056528082,205.2910660943814,0.10643864018681495,3.2869001289719058,2.0
23.0,154.0,201.36264559686052,203.28309636289399,0.10643864018681495,3.2869001289719058,2.0
23.0,155.0,201.9811886707414,201.2000901614025,0.10643864018681495,3.2869001289719058,2.0
23.0,156.0,198.56016788069493,203.29091674411066,0.10643864018681495,3.2869001289719058,2.0
23.0,157.0,200.22966545048322,200.64093799888573,0.10643864018681495,3.2869001289719058,2.0
23.0,158.0,201.14220202252883,204.05103841348298,0.10643864018681495,3.2869001289719058,2.0
23.0,159.0,198.00653279286414,202.6109174420729,0.10643864018681495,3.2869001289719058,2.0
23.0,160.0,200.19532740994012,203.65222646379516,0.10643864018681495,3.2869001289719058,2.0
23.0,161.0,203.54974775817166,203.2388426435286,0.10643864018681495,3.2869001289719058,2.0
23.0,162.0,202.54246389443142,204.13866527686648,0.10643864018681495,3.2869001289719058,2.0
23.0,163.0,199.996336257375,201.70996079276682,0.10643864018681495,3.2869001289719058,2.0
23.0,164.0,200.31377599789485,201.82804021333774,0.10643864018681495,3.2869001289719058,2.0
23.0,165.0,199.21912857201363,205.38465430822146,0.10643864018681495,3.2869001289719058,2.0
23.0,166.0,199.38597205864983,201.02215668880623,0.10643864018681495,3.2869001289719058,2.0
23.0,167.0,201.2488697026427,204.51661511643331,0.10643864018681495,3.2869001289719058,2.0
23.0,168.0,203.74056409346642,199.09664217366748,0.10643864018681495,3.2869001289719058,2.0
23.0,169.0,203.42838986579972,201.9203783549723,0.10643864018681495,3.2869001289719058,2.0
23.0,170.0,201.40142896092428,198.25267090171016,0.10643864018681495,3.2869001289719058,2.0
23.0,171.0,200.54479797475918,202.7173076908028,0.10643864018681495,3.2869001289719058,2.0
23.0,172.0,202.83282107139064,203.0494425267688,0.10643864018681495,3.2869001289719058,2.0
23.0,173.0,201.45256831686075,203.79384739508683,0.10643864018681495,3.2869001289719058,2.0
23.0,174.0,202.7969168096129,201.52731941668418,0.10643864018681495,3.2869001289719058,2.0
23.0,175.0,198.63934657148658,201.73067424221222,0.10643864018681495,3.2869001289719058,2.0
23.0,176.0,200.10933276184323,199.75265880845757,0.10643864018681495,3.2869001289719058,2.0
23.0,177.0,204.82286268856734,196.85738936472882,0.10643864018681495,3.2869001289719058,2.0
23.0,178.0,202.98114881499788,200.79946645453956,0.10643864018681495,3.2869001289719058,2.0
23.0,179.0,201.8343890079399,199.47313091721222,0.10643864018681495,3.2869001289719058,2.0
23.0,180.0,204.77665542692625,201.59238841300984,0.10643864018681495,3.2869001289719058,2.0
23.0,181.0,204.05116673124112,200.36014383881786,0.10643864018681495,3.2869001289719058,2.0
23.0,182.0,199.988878973355,198.17697380680815,0.10643864018681495,3.2869001289719058,2.0
23.0,183.0,202.372741148063,203.89569464441587,0.10643864018681495,3.2869001289719058,2.0
23.0,184.0,199.54268298835575,202.6122959556677,0.10643864018681495,3.2869001289719058,2.0
23.0,185.0,201.40962218827616,200.7446149548917,0.10643864018681495,3.2869001289719058,2.0
23.0,186.0,200.35615530578625,206.2116847021053,0.10643864018681495,3.2869001289719058,2.0
23.0,187.0,202.84028126535955,205.43272175528378,0.10643864018681495,3.2869001289719058,2.0
23.0,188.0,201.47323509929203,203.71740917589975,0.10643864018681495,3.2869001289719058,2.0
23.0,189.0,201.88215123281094,202.7469170116598,0.10643864018681495,3.2869001289719058,2.0
23.0,190.0,203.00855610408667,202.83720530301778,0.10643864018681495,3.2869001289719058,2.0
23.0,191.0,199.29701084308488,202.86941071311807,0.10643864018681495,3.2869001289719058,2.0
23.0,192.0,202.86850493154506,200.5637251080581,0.10643864018681495,3.2869001289719058,2.0
23.0,193.0,200.82777757364343,201.2149324381298,0.10643864018681495,3.2869001289719058,2.0
23.0,194.0,199.5603788268449,202.0075647032246,0.10643864018681495,3.2869001289719058,2.0
23.0,195.0,199.45159380792026,205.30830566218228,0.10643864018681495,3.2869001289719058,2.0
23.0,196.0,197.65133125448637,199.54563385800486,0.10643864018681495,3.2869001289719058,2.0
23.0,197.0,202.26433638661106,198.54519708323966,0.10643864018681495,3.2869001289719058,2.0
23.0,198.0,201.4042767446038,201.93275606805273,0.10643864018681495,3.2869001289719058,2.0
23.0,199.0,202.67938573860928,200.92160647511292,0.10643864018681495,3.2869001289719058,2.0
24.0,0.0,118.15755750135712,173.53533057999178,0.012866289502448933,0.09903480164167142,2.0
24.0,1.0,118.04176654780368,173.87962228835124,0.012866289502448933,0.09903480164167142,2.0
24.0,2.0,117.80668707001347,173.98110510891743,0.012866289502448933,0.09903480164167142,2.0
24.0,3.0,118.25366574625515,173.82763864293437,0.012866289502448933,0.09903480164167142,2.0
24.0,4.0,118.31398978190012,173.4705856110853,0.012866289502448933,0.09903480164167142,2.0
24.0,5.0,118.04923402538425,173.7093655995169,0.012866289502448933,0.09903480164167142,2.0
24.0,6.0,118.6781089848367,173.75199015398496,0.012866289502448933,0.09903480164167142,2.0
24.0,7.0,118.17451649598024,173.8114089213694,0.012866289502448933,0.09903480164167142,2.0
24.0,8.0,118.78401217511973,174.32594253019093,0.012866289502448933,0.09903480164167142,2.0
24.0,9.0,117.7933799346469,174.11396179589943,0.012866289502448933,0.09903480164167142,2.0
24.0,10.0,118.37676301954892,174.02009204498253,0.012866289502448933,0.09903480164167142,2.0
24.0,11.0,118.13155437880629,173.4255637728276,0.012866289502448933,0.09903480164167142,2.0
24.0,12.0,118.44039431364128,173.60754752005116,0.012866289502448933,0.09903480164167142,2.0
24.0,13.0,118.83873413972888,173.89595219651738,0.012866289502448933,0.09903480164167142,2.0
24.0,14.0,118.61801816286747,173.14907609943006,0.012866289502448933,0.09903480164167142,2.0
24.0,15.0,118.34975369433309,173.8025450622096,0.012866289502448933,0.09903480164167142,2.0
24.0,16.0,118.3279504952827,173.79429875960074,0.012866289502448933,0.09903480164167142,2.0
24.0,17.0,118.01214612344445,173.5603395692911,0.012866289502448933,0.09903480164167142,2.0
24.0,18.0,117.94081345662174,173.79106145914855,0.012866289502448933,0.09903480164167142,2.0
24.0,19.0,118.14317195225313,174.36205928188866,0.012866289502448933,0.09903480164167142,2.0
24.0,20.0,118.50372023341588,173.8771739902771,0.012866289502448933,0.09903480164167142,2.0
24.0,21.0,118.49186768781941,173.3946418577615,0.012866289502448933,0.09903480164167142,2.0
24.0,22.0,118.81572292567613,174.01232527163702,0.012866289502448933,0.09903480164167142,2.0
24.0,23.0,118.5987872983723,173.73747318283083,0.012866289502448933,0.09903480164167142,2.0
24.0,24.0,118.51282784628674,173.57752324273645,0.012866289502448933,0.09903480164167142,2.0
24.0,25.0,118.13712162701661,173.8362071239893,0.012866289502448933,0.09903480164167142,2.0
24.0,26.0,118.64737621706662,173.52316075169983,0.012866289502448933,0.09903480164167142,2.0
24.0,27.0,118.40759198407385,173.72887850716853,0.012866289502448933,0.09903480164167142,2.0
24.0,28.0,118.47594529299248,173.3477685699495,0.012866289502448933,0.09903480164167142,2.0
24.0,29.0,118.835897572431,173.2044203149652,0.012866289502448933,0.09903480164167142,2.0
24.0,30.0,118.39939090570284,174.15750203276974,0.012866289502448933,0.09903480164167142,2.0
24.0,31.0,118.34034385474615,174.8180939544397,0.012866289502448933,0.09903480164167142,2.0
24.0,32.0,118.35837024551637,173.29351581541408,0.012866289502448933,0.09903480164167142,2.0
24.0,33.0,118.73711291915131,173.96197201298804,0.012866289502448933,0.09903480164167142,2.0
24.0,34.0,118.06418448009646,173.69555740238684,0.012866289502448933,0.09903480164167142,2.0
24.0,35.0,118.32821330854644,174.24499919098844,0.012866289502448933,0.09903480164167142,2.0
24.0,36.0,117.87093519268107,173.75888678888373,0.05235777813375228,3.2595422796196614,2.0
24.0,37.0,117.43627159846135,172.36536868365133,0.05235777813375228,3.2595422796196614,2.0
24.0,38.0,118.66770872076106,173.5299904693477,0.05235777813375228,3.2595422796196614,2.0
24.0,39.0,119.02091983666256,174.49334028633263,0.05235777813375228,3.2595422796196614,2.0
24.0,40.0,116.30847530101042,176.43554576943512,0.05235777813375228,3.2595422796196614,2.0
24.0,41.0,119.37686755929013,173.04145310270053,0.05235777813375228,3.2595422796196614,2.0
24.0,42.0,119.38284752304139,173.9596413272586,0.05235777813375228,3.2595422796196614,2.0
24.0,43.0,119.27950996508808,172.11079717536515,0.05235777813375228,3.2595422796196614,2.0
24.0,44.0,119.80321699913803,173.44410785727013,0.05235777813375228,3.2595422796196614,2.0
24.0,45.0,121.77462156432858,173.09550334286416,0.05235777813375228,3.2595422796196614,2.0
24.0,46.0,118.02704910757302,175.5310560012337,0.05235777813375228,3.2595422796196614,2.0
24.0,47.0,117.1699729064865,174.73090180266817,0.05235777813375228,3.2595422796196614,2.0
24.0,48.0,119.24576265375437,175.36566933824668,0.05235777813375228,3.2595422796196614,2.0
24.0,49.0,121.78416746088472,174.89688293168442,0.05235777813375228,3.2595422796196614,2.0
24.0,50.0,119.19538474583182,174.61271431825227,0.05235777813375228,3.2595422796196614,2.0
24.0,51.0,118.48060136319782,173.16420281055693,0.05235777813375228,3.2595422796196614,2.0
24.0,52.0,122.69410479370161,176.80327667380587,0.05235777813375228,3.2595422796196614,2.0
24.0,53.0,120.43793718672873,175.62332663843242,0.05235777813375228,3.2595422796196614,2.0
24.0,54.0,118.88128567438298,175.69340752900504,0.05235777813375228,3.2595422796196614,2.0
24.0,55.0,116.55321995898376,173.89201434779423,0.05235777813375228,3.2595422796196614,2.0
24.0,56.0,117.71296616686996,176.4934296619784,0.05235777813375228,3.2595422796196614,2.0
24.0,57.0,119.96253917936762,177.0926177649236,0.05235777813375228,3.2595422796196614,2.0
24.0,58.0,118.87847232777608,175.86610339071726,0.012866289502448933,0.09903480164167142,2.0
24.0,59.0,119.66453052661943,176.21111330833762,0.012866289502448933,0.09903480164167142,2.0
24.0,60.0,119.20530030142731,176.2671613943593,0.012866289502448933,0.09903480164167142,2.0
24.0,61.0,119.37022891630276,176.56909670573978,0.012866289502448933,0.09903480164167142,2.0
24.0,62.0,118.61524515539409,175.86898631894232,0.012866289502448933,0.09903480164167142,2.0
24.0,63.0,118.94907849775892,177.24023722857126,0.012866289502448933,0.09903480164167142,2.0
24.0,64.0,119.36327153623883,176.43175371524967,0.012866289502448933,0.09903480164167142,2.0
24.0,65.0,119.53662569609406,176.88335617175562,0.012866289502448933,0.09903480164167142,2.0
24.0,66.0,119.34980301610942,175.64959473955986,0.012866289502448933,0.09903480164167142,2.0
24.0,67.0,118.88523937690468,176.098473909351,0.012866289502448933,0.09903480164167142,2.0
24.0,68.0,119.56890265541155,176.17987342351782,0.012866289502448933,0.09903480164167142,2.0
24.0,69.0,119.27644574726628,176.59899546073137,0.012866289502448933,0.09903480164167142,2.0
24.0,70.0,119.32424166433192,176.09219052209994,0.012866289502448933,0.09903480164167142,2.0
24.0,71.0,119.37591232706855,177.1375943048289,0.012866289502448933,0.09903480164167142,2.0
24.0,72.0,119.00551123823283,176.15858470150604,0.012866289502448933,0.09903480164167142,2.0
24.0,73.0,119.22304573853555,177.06054713818793,0.012866289502448933,0.09903480164167142,2.0
24.0,74.0,119.40577130498303,175.96001365519857,0.012866289502448933,0.09903480164167142,2.0
24.0,75.0,119.05098034338825,176.6061755525461,0.012866289502448933,0.09903480164167142,2.0
24.0,76.0,119.48621053405384,176.4572027769797,0.012866289502448933,0.09903480164167142,2.0
24.0,77.0,119.00004609226625,176.5582879000199,0.012866289502448933,0.09903480164167142,2.0
24.0,78.0,119.20091362768278,176.41544130689263,0.012866289502448933,0.09903480164167142,2.0
24.0,79.0,119.34786633282748,176.59684843525577,0.012866289502448933,0.09903480164167142,2.0
24.0,80.0,119.16154654614965,177.16631898083304,0.012866289502448933,0.09903480164167142,2.0
24.0,81.0,119.35758947667304,177.00115890181962,0.012866289502448933,0.09903480164167142,2.0
24.0,82.0,119.90585286745089,177.31026146181458,0.012866289502448933,0.09903480164167142,2.0
24.0,83.0,119.43614829128241,176.90440686387223,0.012866289502448933,0.09903480164167142,2.0
24.0,84.0,119.22289971015466,176.68972166616544,0.012866289502448933,0.09903480164167142,2.0
24.0,85.0,119.26412850810814,176.55424724464976,0.012866289502448933,0.09903480164167142,2.0
24.0,86.0,118.68647582896286,176.4122752901975,0.012866289502448933,0.09903480164167142,2.0
24.0,87.0,119.28036516876335,176.22585636088877,0.012866289502448933,0.09903480164167142,2.0
24.0,88.0,119.2170870556592,176.7093105292187,0.012866289502448933,0.09903480164167142,2.0
24.0,89.0,119.3956736894134,176.78426931387673,0.012866289502448933,0.09903480164167142,2.0
24.0,90.0,119.19028575788448,176.06165181095986,0.012866289502448933,0.09903480164167142,2.0
24.0,91.0,119.29016178629882,176.05403444784312,0.012866289502448933,0.09903480164167142,2.0
24.0,92.0,119.49634739724847,177.0535552844242,0.012866289502448933,0.09903480164167142,2.0
24.0,93.0,119.01477608141704,176.3076078196697,0.012866289502448933,0.09903480164167142,2.0
24.0,94.0,119.44625569664966,176.45542564684973,0.012866289502448933,0.09903480164167142,2.0
24.0,95.0,120.23062712579204,175.90051660430586,0.012866289502448933,0.09903480164167142,2.0
24.0,96.0,118.70634632066583,176.20867105345022,0.012866289502448933,0.09903480164167142,2.0
24.0,97.0,119.47130387117777,176.67724852877467,0.012866289502448933,0.09903480164167142,2.0
24.0,98.0,119.21594639546318,176.30202299611355,0.012866289502448933,0.09903480164167142,2.0
24.0,99.0,119.50624390476308,176.58847632537638,0.012866289502448933,0.09903480164167142,2.0
24.0,100.0,118.89945940569034,176.9985795224145,0.012866289502448933,0.09903480164167142,2.0
24.0,101.0,120.17136440260533,175.61720199750022,0.012866289502448933,0.09903480164167142,2.0
24.0,102.0,119.54711891722066,176.80310510074133,0.012866289502448933,0.09903480164167142,2.0
24.0,103.0,119.61656542413495,176.40261149851207,0.012866289502448933,0.09903480164167142,2.0
24.0,104.0,118.61289580574554,176.0809885507231,0.012866289502448933,0.09903480164167142,2.0
24.0,105.0,119.45649119330757,176.04168235153193,0.012866289502448933,0.09903480164167142,2.0
24.0,106.0,119.18050488809952,176.8470239481125,0.012866289502448933,0.09903480164167142,2.0
24.0,107.0,119.271465899113,175.93365621335013,0.012866289502448933,0.09903480164167142,2.0
24.0,108.0,119.33656865405577,175.69782131308077,0.012866289502448933,0.09903480164167142,2.0
24.0,109.0,119.350407388186,175.88002909623577,0.012866289502448933,0.09903480164167142,2.0
24.0,110.0,119.29745441145381,176.12911338098377,0.012866289502448933,0.09903480164167142,2.0
24.0,111.0,119.25931630559965,176.4573328234272,0.012866289502448933,0.09903480164167142,2.0
