traj_idx,frame,x,y,alpha,D,state
18.0,157.0,105.83650512914215,117.8606606155302,0.2796034614143665,0.2210230779200279,2.0
18.0,158.0,105.72688120782007,117.06930318389311,0.2796034614143665,0.2210230779200279,2.0
18.0,159.0,105.29818187324612,117.64580464195863,0.2796034614143665,0.2210230779200279,2.0
18.0,160.0,105.85432376081822,118.56644083161704,0.2796034614143665,0.2210230779200279,2.0
18.0,161.0,106.18513535404483,117.72906541731369,0.2796034614143665,0.2210230779200279,2.0
18.0,162.0,105.60122759156579,118.56697642315083,0.2796034614143665,0.2210230779200279,2.0
18.0,163.0,105.77690549384783,118.5979892353129,0.2796034614143665,0.2210230779200279,2.0
18.0,164.0,105.91386480018132,118.64052282326311,0.2796034614143665,0.2210230779200279,2.0
18.0,165.0,106.14327186728801,119.05160205921206,0.2796034614143665,0.2210230779200279,2.0
18.0,166.0,105.79577701320356,119.19590437460138,0.2796034614143665,0.2210230779200279,2.0
18.0,167.0,105.97688469101745,118.7285486060528,0.2796034614143665,0.2210230779200279,2.0
18.0,168.0,105.86002413241079,118.37309298261712,0.2796034614143665,0.2210230779200279,2.0
18.0,169.0,104.41571700045901,117.70977636838985,0.2796034614143665,0.2210230779200279,2.0
18.0,170.0,107.02230596672699,118.6879447987994,0.2796034614143665,0.2210230779200279,2.0
18.0,171.0,106.22979704095253,118.75667765533137,0.2796034614143665,0.2210230779200279,2.0
18.0,172.0,107.40691017029208,119.35381313993405,0.2796034614143665,0.2210230779200279,2.0
18.0,173.0,106.03782778308637,118.16974746291115,0.2796034614143665,0.2210230779200279,2.0
18.0,174.0,105.77212827914741,117.72433741671979,0.2796034614143665,0.2210230779200279,2.0
18.0,175.0,105.81819473933588,118.10302323497433,0.2796034614143665,0.2210230779200279,2.0
18.0,176.0,106.84396133054183,118.24123793276107,0.2796034614143665,0.2210230779200279,2.0
18.0,177.0,106.03865410037768,118.50783055602909,0.2796034614143665,0.2210230779200279,2.0
18.0,178.0,106.21048601419977,118.79155229455016,0.2796034614143665,0.2210230779200279,2.0
18.0,179.0,106.25141414949596,118.26033048026446,0.2796034614143665,0.2210230779200279,2.0
18.0,180.0,105.95086317182182,119.13613017489077,0.2796034614143665,0.2210230779200279,2.0
18.0,181.0,106.44259244506975,118.24321405100692,0.2796034614143665,0.2210230779200279,2.0
18.0,182.0,107.16377261424077,118.17800140354709,0.2796034614143665,0.2210230779200279,2.0
18.0,183.0,106.04399218233492,117.70704709706293,0.34320957406047403,0.05203893079081013,2.0
18.0,184.0,106.51197467063342,117.59708789402518,0.34320957406047403,0.05203893079081013,2.0
18.0,185.0,105.94226319090987,117.33511776785471,0.34320957406047403,0.05203893079081013,2.0
18.0,186.0,105.82280766413753,117.58101824501416,0.34320957406047403,0.05203893079081013,2.0
18.0,187.0,106.48319538613747,117.40013604887912,0.34320957406047403,0.05203893079081013,2.0
18.0,188.0,105.94897890633634,117.76999085480526,0.34320957406047403,0.05203893079081013,2.0
18.0,189.0,106.0289913165072,117.18898494399825,0.34320957406047403,0.05203893079081013,2.0
18.0,190.0,106.43364918595016,117.69902081047803,0.34320957406047403,0.05203893079081013,2.0
18.0,191.0,106.14714931922423,117.70187178143395,0.34320957406047403,0.05203893079081013,2.0
18.0,192.0,106.44640317208943,116.85905739990159,0.34320957406047403,0.05203893079081013,2.0
18.0,193.0,106.2957710198037,116.75870059743893,0.34320957406047403,0.05203893079081013,2.0
18.0,194.0,106.592648996563,116.89524431012957,0.34320957406047403,0.05203893079081013,2.0
18.0,195.0,106.53342298662977,117.25975167423486,0.34320957406047403,0.05203893079081013,2.0
18.0,196.0,106.2293059833437,116.84029660059231,0.34320957406047403,0.05203893079081013,2.0
18.0,197.0,105.61151406868869,116.81624648512728,0.34320957406047403,0.05203893079081013,2.0
18.0,198.0,105.37748966022255,117.24717526376162,0.34320957406047403,0.05203893079081013,2.0
18.0,199.0,105.60240585453452,117.27636306587229,0.34320957406047403,0.05203893079081013,2.0
19.0,0.0,173.834615600542,42.73106472373418,0.17122919631368042,0.048274287552741525,2.0
19.0,1.0,173.607727164708,43.15091103926984,0.17122919631368042,0.048274287552741525,2.0
19.0,2.0,173.47389029402848,43.40250204621606,0.17122919631368042,0.048274287552741525,2.0
19.0,3.0,173.9782608072272,43.37423970195954,0.17122919631368042,0.048274287552741525,2.0
19.0,4.0,173.68463694813144,42.508115691594384,0.17122919631368042,0.048274287552741525,2.0
19.0,5.0,173.08398571378277,42.98102582118675,0.17122919631368042,0.048274287552741525,2.0
19.0,6.0,173.8659439926371,43.6564836849453,0.17122919631368042,0.048274287552741525,2.0
19.0,7.0,173.896728617516,43.42929873812388,0.17122919631368042,0.048274287552741525,2.0
19.0,8.0,173.78293603794702,43.06072522067641,0.17122919631368042,0.048274287552741525,2.0
19.0,9.0,173.8659445795055,42.86808747611613,0.17122919631368042,0.048274287552741525,2.0
19.0,10.0,173.99611375666197,43.11027780400279,0.17122919631368042,0.048274287552741525,2.0
19.0,11.0,174.34665155708126,43.49961444234187,0.17122919631368042,0.048274287552741525,2.0
19.0,12.0,174.21531504433534,43.451379471985476,0.17122919631368042,0.048274287552741525,2.0
19.0,13.0,174.05674128028326,43.05167985485472,0.17122919631368042,0.048274287552741525,2.0
19.0,14.0,174.25717945312778,42.830472308372286,0.17122919631368042,0.048274287552741525,2.0
19.0,15.0,174.07306494933505,43.13079640547843,0.17122919631368042,0.048274287552741525,2.0
19.0,16.0,173.38970025037236,42.757207169187595,0.17122919631368042,0.048274287552741525,2.0
19.0,17.0,174.0413421646938,42.945812789115706,0.17122919631368042,0.048274287552741525,2.0
19.0,18.0,173.60919319429777,42.86235599747869,0.17122919631368042,0.048274287552741525,2.0
19.0,19.0,173.574250440134,43.03484703953501,0.17122919631368042,0.048274287552741525,2.0
19.0,20.0,173.76304981314308,42.652986846730855,0.17122919631368042,0.048274287552741525,2.0
19.0,21.0,173.44906751324586,42.55138023044333,0.17122919631368042,0.048274287552741525,2.0
19.0,22.0,173.377211360647,42.50738247907653,0.17122919631368042,0.048274287552741525,2.0
19.0,23.0,173.53799119729544,42.834177664160485,0.17122919631368042,0.048274287552741525,2.0
19.0,24.0,173.43943880077344,43.24453452221023,0.17122919631368042,0.048274287552741525,2.0
19.0,25.0,173.3192036754051,43.217133860375206,0.17122919631368042,0.048274287552741525,2.0
19.0,26.0,173.65771560257303,42.683255224039286,0.17122919631368042,0.048274287552741525,2.0
19.0,27.0,173.62887834447207,43.20911681132585,0.17122919631368042,0.048274287552741525,2.0
19.0,28.0,173.82655231531768,43.24556718981709,0.17122919631368042,0.048274287552741525,2.0
19.0,29.0,173.97464768400692,43.017986741136134,0.17122919631368042,0.048274287552741525,2.0
19.0,30.0,174.0760839431783,43.19748220282449,0.17122919631368042,0.048274287552741525,2.0
19.0,31.0,173.72554973771742,42.820161853188715,0.17122919631368042,0.048274287552741525,2.0
19.0,32.0,173.990089397151,42.77832965510672,0.17122919631368042,0.048274287552741525,2.0
19.0,33.0,174.19112033900007,43.63758684004582,0.17122919631368042,0.048274287552741525,2.0
19.0,34.0,173.81040593024136,43.56332463398736,0.17122919631368042,0.048274287552741525,2.0
19.0,35.0,173.759989052335,43.63710314952803,0.17122919631368042,0.048274287552741525,2.0
19.0,36.0,173.94697107481718,43.70882564250837,0.17122919631368042,0.048274287552741525,2.0
19.0,37.0,173.99588918888554,43.703319182759174,0.17122919631368042,0.048274287552741525,2.0
19.0,38.0,173.90273662834326,43.53317945328913,0.17122919631368042,0.048274287552741525,2.0
19.0,39.0,174.29108887585105,43.301310256042015,0.17122919631368042,0.048274287552741525,2.0
19.0,40.0,174.1163575195746,42.66821619877695,0.17122919631368042,0.048274287552741525,2.0
19.0,41.0,174.18514819519572,42.92215657884382,0.17122919631368042,0.048274287552741525,2.0
19.0,42.0,174.48570383052208,42.90670359480118,0.17122919631368042,0.048274287552741525,2.0
19.0,43.0,174.29341883027033,43.48075762110097,0.17122919631368042,0.048274287552741525,2.0
19.0,44.0,173.97449695909344,42.60487533737192,0.17122919631368042,0.048274287552741525,2.0
19.0,45.0,174.08191302093255,43.31019635163338,0.17122919631368042,0.048274287552741525,2.0
19.0,46.0,174.25741262700993,43.61495200628357,0.17122919631368042,0.048274287552741525,2.0
19.0,47.0,173.93134136815087,43.87723857440055,0.17122919631368042,0.048274287552741525,2.0
19.0,48.0,174.13474344402016,43.3883689737331,0.17122919631368042,0.048274287552741525,2.0
19.0,49.0,174.32249297748865,43.383169232671634,0.17122919631368042,0.048274287552741525,2.0
19.0,50.0,174.1804694917217,43.56677771370652,0.17122919631368042,0.048274287552741525,2.0
19.0,51.0,173.91130590619818,43.51905871996674,0.17122919631368042,0.048274287552741525,2.0
19.0,52.0,174.47148743040066,43.22661839974157,0.17122919631368042,0.048274287552741525,2.0
19.0,53.0,174.59106196359468,43.125495752692686,0.17122919631368042,0.048274287552741525,2.0
19.0,54.0,174.101935051422,43.804660097359815,0.17122919631368042,0.048274287552741525,2.0
19.0,55.0,174.10049825309676,43.853776859509246,0.17122919631368042,0.048274287552741525,2.0
19.0,56.0,173.74942082535782,43.473584384690135,0.17122919631368042,0.048274287552741525,2.0
19.0,57.0,174.96166434808475,43.462667091791175,0.17122919631368042,0.048274287552741525,2.0
19.0,58.0,174.373329562839,43.37305653348296,0.17122919631368042,0.048274287552741525,2.0
19.0,59.0,174.49167341790783,43.69696008482389,0.17122919631368042,0.048274287552741525,2.0
19.0,60.0,174.38408863487152,43.95869510796098,0.17122919631368042,0.048274287552741525,2.0
19.0,61.0,174.29427580304474,43.19205994154648,0.17122919631368042,0.048274287552741525,2.0
19.0,62.0,174.8073774145577,43.34639638629173,0.17122919631368042,0.048274287552741525,2.0
19.0,63.0,174.75594496565103,42.85934729494077,0.17122919631368042,0.048274287552741525,2.0
19.0,64.0,174.27954586672655,42.97046701992591,0.17122919631368042,0.048274287552741525,2.0
19.0,65.0,174.3634461362556,43.15545348422468,0.17122919631368042,0.048274287552741525,2.0
19.0,66.0,174.26172046405344,42.93466905175847,0.17122919631368042,0.048274287552741525,2.0
19.0,67.0,174.38066899735833,43.07994224701097,0.17122919631368042,0.048274287552741525,2.0
19.0,68.0,174.13745299822372,43.187865680897765,0.17122919631368042,0.048274287552741525,2.0
19.0,69.0,174.2227726911087,43.36527511039199,0.17122919631368042,0.048274287552741525,2.0
19.0,70.0,174.24480072795072,42.72165891118387,0.17122919631368042,0.048274287552741525,2.0
19.0,71.0,173.92101673876624,43.24747761667386,0.17122919631368042,0.048274287552741525,2.0
19.0,72.0,174.81619336128455,43.26025698259221,0.17122919631368042,0.048274287552741525,2.0
19.0,73.0,174.45501984821638,43.186861293415205,0.17122919631368042,0.048274287552741525,2.0
19.0,74.0,174.50266931745927,42.92971942473734,0.17122919631368042,0.048274287552741525,2.0
19.0,75.0,174.426645886246,43.00832713683995,0.17122919631368042,0.048274287552741525,2.0
19.0,76.0,174.18324033067967,43.06130653722555,0.17122919631368042,0.048274287552741525,2.0
19.0,77.0,174.19905179580334,43.43444385084482,0.17122919631368042,0.048274287552741525,2.0
19.0,78.0,173.92568848228694,43.214953587568615,0.17122919631368042,0.048274287552741525,2.0
19.0,79.0,173.9542040501243,43.00310082422997,0.17122919631368042,0.048274287552741525,2.0
19.0,80.0,174.27937766141025,43.07238026426497,0.17122919631368042,0.048274287552741525,2.0
19.0,81.0,173.9075544400186,43.3048685168931,0.17122919631368042,0.048274287552741525,2.0
19.0,82.0,173.56742250703658,43.347927218730575,0.17122919631368042,0.048274287552741525,2.0
19.0,83.0,173.8993410631664,43.29002470363837,0.17122919631368042,0.048274287552741525,2.0
19.0,84.0,173.82086824258502,43.229691968855356,0.17122919631368042,0.048274287552741525,2.0
19.0,85.0,173.38686753677362,43.02448054106528,0.17122919631368042,0.048274287552741525,2.0
19.0,86.0,173.54273877492443,43.27167353543336,0.17122919631368042,0.048274287552741525,2.0
19.0,87.0,173.15979290410436,43.43091241948211,0.17122919631368042,0.048274287552741525,2.0
19.0,88.0,173.5742879658742,43.471595573414156,0.17122919631368042,0.048274287552741525,2.0
19.0,89.0,173.16065866555516,43.644102111724955,0.17122919631368042,0.048274287552741525,2.0
19.0,90.0,173.63815581576392,43.820515945458,0.17122919631368042,0.048274287552741525,2.0
19.0,91.0,173.83695061571265,43.732322602881794,0.17122919631368042,0.048274287552741525,2.0
19.0,92.0,173.58438892951182,43.48645524681985,0.17122919631368042,0.048274287552741525,2.0
19.0,93.0,173.77163107393685,43.86517408269172,0.17122919631368042,0.048274287552741525,2.0
19.0,94.0,173.75024078195537,43.20232588403905,0.17122919631368042,0.048274287552741525,2.0
19.0,95.0,173.23006518951243,43.38972853347903,0.17122919631368042,0.048274287552741525,2.0
19.0,96.0,173.37065903043143,43.29870765937285,0.17122919631368042,0.048274287552741525,2.0
19.0,97.0,173.19823865206652,42.89314058053708,0.17122919631368042,0.048274287552741525,2.0
19.0,98.0,173.18556431823805,42.80545631850501,0.17122919631368042,0.048274287552741525,2.0
19.0,99.0,173.22522771846607,42.82919776294699,0.17122919631368042,0.048274287552741525,2.0
19.0,100.0,173.1197622374589,42.85971005691487,0.17122919631368042,0.048274287552741525,2.0
19.0,101.0,173.09427492696568,42.847751974042076,0.17122919631368042,0.048274287552741525,2.0
19.0,102.0,173.03830605156634,43.07730880849045,0.17122919631368042,0.048274287552741525,2.0
19.0,103.0,174.0192939280953,42.193711355314555,0.17122919631368042,0.048274287552741525,2.0
19.0,104.0,173.5579852318592,42.80296199933015,0.17122919631368042,0.048274287552741525,2.0
19.0,105.0,173.12565979986925,43.088534309434415,0.17122919631368042,0.048274287552741525,2.0
19.0,106.0,173.55464058331103,42.029893404262374,0.17122919631368042,0.048274287552741525,2.0
19.0,107.0,173.42840694314273,42.411510055034164,0.17122919631368042,0.048274287552741525,2.0
19.0,108.0,173.38804968960412,42.62440925685661,0.17122919631368042,0.048274287552741525,2.0
19.0,109.0,173.2968623170828,42.80915651722802,0.17122919631368042,0.048274287552741525,2.0
19.0,110.0,173.91488447501987,42.739579221459664,0.17122919631368042,0.048274287552741525,2.0
19.0,111.0,173.81212132397133,42.2932744220024,0.17122919631368042,0.048274287552741525,2.0
19.0,112.0,174.0732626381382,42.687152654070275,0.17122919631368042,0.048274287552741525,2.0
19.0,113.0,173.59679585239854,42.996065471026576,0.17122919631368042,0.048274287552741525,2.0
19.0,114.0,173.56086694324716,43.188714787495535,0.17122919631368042,0.048274287552741525,2.0
19.0,115.0,174.08431109849792,43.195012982024465,0.17122919631368042,0.048274287552741525,2.0
19.0,116.0,174.13248948281452,43.379969656425395,0.17122919631368042,0.048274287552741525,2.0
19.0,117.0,173.19835896430845,43.263408278467374,0.17122919631368042,0.048274287552741525,2.0
19.0,118.0,173.93492260770134,43.0352831847893,0.17122919631368042,0.048274287552741525,2.0
19.0,119.0,173.53599389500502,43.59671167549476,0.17122919631368042,0.048274287552741525,2.0
19.0,120.0,173.4525358665714,43.314461732079366,0.17122919631368042,0.048274287552741525,2.0
19.0,121.0,173.20484639047402,43.067033026196974,0.17122919631368042,0.048274287552741525,2.0
19.0,122.0,173.27331087240537,42.708896016962925,0.17122919631368042,0.048274287552741525,2.0
19.0,123.0,173.70474923111902,42.50127994010657,0.17122919631368042,0.048274287552741525,2.0
19.0,124.0,173.44384838783444,42.53184755697859,0.17122919631368042,0.048274287552741525,2.0
19.0,125.0,173.33124250544972,42.900746087578945,0.17122919631368042,0.048274287552741525,2.0
19.0,126.0,173.4883158686221,43.19877443931586,0.17122919631368042,0.048274287552741525,2.0
19.0,127.0,173.5310592991837,43.184590044552195,0.17122919631368042,0.048274287552741525,2.0
19.0,128.0,173.5822613712271,42.92540193995957,0.17122919631368042,0.048274287552741525,2.0
19.0,129.0,173.07416790226793,42.62993927466922,0.17122919631368042,0.048274287552741525,2.0
19.0,130.0,173.20540374850634,42.96595975317945,0.17122919631368042,0.048274287552741525,2.0
19.0,131.0,173.42210760121324,43.20124759882769,0.17122919631368042,0.048274287552741525,2.0
19.0,132.0,173.88404530295617,43.23612590735383,0.17122919631368042,0.048274287552741525,2.0
19.0,133.0,173.925717158067,43.056610262964,0.17122919631368042,0.048274287552741525,2.0
19.0,134.0,173.60086475004113,43.189335791802776,0.17122919631368042,0.048274287552741525,2.0
19.0,135.0,173.83231561966014,43.06629854738417,0.17122919631368042,0.048274287552741525,2.0
19.0,136.0,173.08304780309615,42.418382177647636,0.17122919631368042,0.048274287552741525,2.0
19.0,137.0,173.6572602911585,42.76401468678475,0.17122919631368042,0.048274287552741525,2.0
19.0,138.0,173.31594078881,43.21892226527119,0.17122919631368042,0.048274287552741525,2.0
19.0,139.0,173.1769845180314,43.0699084187767,0.17122919631368042,0.048274287552741525,2.0
19.0,140.0,173.50955709059429,42.28903949166098,0.17122919631368042,0.048274287552741525,2.0
19.0,141.0,173.51544862530776,43.434795852465115,0.17122919631368042,0.048274287552741525,2.0
19.0,142.0,173.353224033308,43.2200076649603,0.17122919631368042,0.048274287552741525,2.0
19.0,143.0,173.64295474001779,42.782657420096385,0.17122919631368042,0.048274287552741525,2.0
19.0,144.0,173.78628081105424,42.70147481075985,0.17122919631368042,0.048274287552741525,2.0
19.0,145.0,173.71101105801267,42.74017042022135,0.17122919631368042,0.048274287552741525,2.0
19.0,146.0,174.08046232953035,43.1537491283474,0.17122919631368042,0.048274287552741525,2.0
19.0,147.0,174.0483339884212,43.085950070193036,0.17122919631368042,0.048274287552741525,2.0
