91.963206,103.250367,90.020658,95.808861,81.857747,87.620204,87.895375,79.125129,78.031691,89.711891,99.457023,106.88157,107.938118,105.813909,116.300464,112.958875,116.898975,119.690091,113.890977,113.890977,38.263688,42.569492,48.898904,42.488376,45.51193,40.045594,40.474096,38.112621,43.321133,55.043839,45.977722,51.106444,58.230976,56.049057,56.696288,61.745943,67.659547,61.048111,51.075154,51.075154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.222369,95.690806,103.988467,107.190866,127.0,103.947608,127.0,126.338785,104.094243,103.572444,103.895842,103.585051,103.458015,102.862462,101.994683,102.098705,90.07432,112.938909,113.016631,113.198709,114.572467,115.274548,115.808894,99.035054,99.86021,99.621841,99.115357,106.218069,103.933516,107.067815,122.918261,120.362389,123.351567,124.363907,124.110593,127.0,122.218337,127.0,100.728041,86.310384,77.154375,77.584634,103.09801,77.628296,102.310283,87.050887,83.484683,85.0,127.0,102.631335,116.488961,84.332064,101.589607,79.536768,84.594114,87.899777,98.0,108.0,95.0,8.715944,17.850923,15.904024,9.313952,6.0,24.918407,19.0,24.851987,25.019987,25.573254,34.738794,25.566919,25.518609,25.200291,24.912101,24.499596,18.868691,41.325135,40.701603,41.289645,40.681872,40.264649,39.324714,24.102106,24.301966,24.111439,24.544636,27.89681,15.801625,50.989451,42.82927,60.770852,42.902018,43.414845,32.191311,37.0,36.782848,41.0,23.294076,37.531019,28.395271,25.225919,23.04345,27.883386,24.731019,12.134159,10.029184,0.0,23.0,23.353592,18.413435,32.047015,32.775492,33.347454,30.005264,34.830252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.024339,24.196352,21.082775,10.109989,9.53816,8.205915,2.90598,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,15.84296,69.344347,80.234706,85.626805,84.866242,84.290147,89.786252,83.149613,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,78.256198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.932044,8.157342,4.0,7.57379,3.86752,0.0,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,2.114612,4.120823,3.812224,0.0,5.855973,18.658044,14.0,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,11.198689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82744,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,2.932321,14.667724,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,14.074468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.616877,26.369379,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,19.887163,59.850857,64.720505,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,75.815193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.730776,45.021925,49.211714,53.945186,46.274255,55.966578,56.078992,49.078445,49.155503,57.689209,71.352391,65.995032,71.973992,71.302889,71.302889,71.302889,71.302889,71.302889,71.302889,71.302889,117.421551,104.891874,110.092232,106.644344,105.05025,100.257162,109.921882,107.036095,106.963247,113.853524,112.528475,108.581031,109.994758,114.900741,114.900741,114.900741,114.900741,114.900741,114.900741,114.900741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.562327,60.98329,59.278985,51.81554,49.344589,56.420554,51.975061,38.695475,37.306123,77.788699,45.769906,58.550034,57.939117,77.928393,75.290944,62.935407,65.089652,70.478153,63.187751,68.26266,65.875544,71.080051,71.364484,70.442238,24.913021,17.480651,71.327099,73.209855,76.538824,88.769478,73.527373,83.162369,82.874935,81.021729,69.864425,69.546981,66.792326,85.440372,93.506371,54.899111,48.019391,58.246558,59.886065,58.524976,59.430631,60.067816,77.069494,72.167902,74.979467,69.434002,53.328466,57.563916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.711455,73.376822,76.038583,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,82.16219,40.061349,36.81758,48.203997,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,49.963086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.073478,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,28.15141,116.034951,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,122.679794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.85409,115.884353,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,109.720085,17.738975,18.713271,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,25.959833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.237391,78.095765,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,80.158365,34.747856,27.906359,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,31.755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,102.005276,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.862061,95.0,96.304414,97.281187,89.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,123.668912,127.0,123.697302,123.172769,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.697168,70.121179,67.819172,62.97396,67.0,55.850924,59.0,50.152903,47.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,118.760564,110.089251,116.680771,124.477412,127.0,120.78792,127.0,124.954546,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.0,106.0,117.623214,110.0,109.721992,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,111.012392,127.0,127.0,119.251378,127.0,122.242433,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,114.944494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.571837,31.248829,18.746525,27.221283,26.069331,26.722663,24.916892,34.807783,23.271581,23.09728,25.742828,22.069668,15.419718,17.89528,17.553356,14.932654,23.154304,31.940047,34.975461,43.866291,37.357147,34.686067,27.638385,23.857893,32.45274,18.970353,23.398616,19.235324,23.186811,29.901724,40.718209,30.868342,37.712481,32.958388,39.248008,32.61444,31.083295,32.612316,35.588138,74.750745,77.530144,84.99685,81.059506,80.94654,87.813123,75.180395,68.335414,77.039238,65.750215,61.386208,58.229445,54.027689,61.542929,60.696983,52.922013,51.779937,52.720746,53.989108,44.112095,47.429455,48.617357,53.62895,62.18174,58.794016,59.881174,59.163033,63.978782,68.183337,66.138878,65.387486,61.830514,54.069944,48.012764,44.613836,39.08472,47.100922,33.162894,41.659695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.233584,3.942828,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,15.670825,118.403212,121.327516,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,114.484205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.220151,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,43.186125,10.842014,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,10.282633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.696679,71.0,65.297056,58.390386,66.311957,78.166446,72.126415,82.129305,73.06141,82.105029,62.21313,62.0,81.432176,81.432176,81.432176,81.432176,81.432176,81.432176,81.432176,81.432176,124.780425,127.0,124.382572,123.43649,112.313575,111.221848,115.05523,121.53452,123.066447,119.256156,123.989164,127.0,118.973166,118.973166,118.973166,118.973166,118.973166,118.973166,118.973166,118.973166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.548273,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,4.267686,43.024335,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,37.965774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.979557,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,7.502152,35.8761,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,30.160277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.061114,49.006265,38.03426,40.04909,42.968773,40.22287,36.241144,28.976502,22.117116,30.015615,30.679003,20.929622,27.946541,25.396119,29.176821,29.176821,29.176821,29.176821,29.176821,29.176821,92.916016,98.022712,100.720667,107.13832,100.94284,108.080243,93.644301,86.762267,90.096816,93.559844,107.664932,98.953415,100.603447,100.855469,93.910888,93.910888,93.910888,93.910888,93.910888,93.910888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.643699,101.625518,104.046518,108.465757,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,113.143301,71.742808,62.567656,72.760648,71.253814,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,65.714848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.999231,83.760689,86.354682,82.255592,82.734041,82.473094,85.981538,85.889649,85.743238,85.515623,85.632924,85.394678,85.418495,85.286252,85.146738,74.062891,76.098439,85.056214,81.669332,92.04734,91.022888,56.562012,85.422042,51.0,56.001368,57.746921,70.829129,87.525164,56.072436,102.0,59.233269,77.89033,57.112818,85.973408,52.620711,85.523611,47.653918,68.734652,46.897065,85.822609,60.177127,85.931065,61.172058,85.455642,90.924173,85.672136,62.844067,75.26148,80.955256,70.083742,80.871863,85.949289,82.079569,96.516195,88.915669,82.273785,96.483729,67.681682,69.304941,104.140089,112.524507,121.775582,117.029731,107.845901,109.089259,104.417244,97.260591,97.250734,97.028323,97.288303,97.13729,97.085606,97.133278,96.915702,97.288352,104.952441,111.273394,97.001777,100.691217,93.047522,104.077506,85.981248,97.481821,75.0,91.457288,75.829469,79.58039,115.928469,79.479186,127.0,70.860118,118.024264,68.803215,109.006545,66.852045,97.459303,55.693337,85.925345,43.035951,97.21095,41.8466,97.160228,48.784868,97.492182,121.256945,97.219232,114.720946,93.096882,113.300581,87.970521,118.66099,97.714265,108.227858,94.32507,104.410239,102.832842,117.255419,110.520175,118.124657,109.213509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.531748,51.045941,39.868414,42.338762,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,40.046993,4.187474,5.907801,13.898273,8.916064,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,14.974551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.154154,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,120.875959,87.891855,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,83.56234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.997448,33.127475,37.164904,37.734243,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,41.415864,93.110488,89.402498,88.050756,88.197404,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,89.044924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.051581,106.526405,101.719793,112.028974,96.739429,119.709826,94.905507,116.968742,102.114471,101.283352,100.677093,111.295928,116.725756,125.140669,127.0,127.0,127.0,122.15824,118.928478,124.070819,122.293947,120.96621,109.669318,103.995137,102.185637,103.942178,102.682157,92.728533,7.846949,10.190879,7.22182,6.977189,10.084034,9.932023,10.962536,6.072063,15.802378,23.110951,22.615233,21.763417,21.087322,13.270374,10.0,12.0,12.0,23.319144,32.947167,34.891772,23.822647,26.823959,24.902081,17.248453,14.056214,6.526426,4.396762,5.772054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.68117,111.226295,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,106.741956,76.121123,78.106536,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,77.830848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.767242,29.575122,26.129959,31.019672,35.105378,34.410174,20.687694,34.819055,37.065181,41.665948,39.087462,41.176417,34.678055,37.91302,37.91302,37.91302,37.91302,37.91302,37.91302,37.91302,120.648004,115.276021,107.240297,107.291933,100.832428,103.907099,99.671173,93.973947,83.997277,96.062711,98.251429,92.925708,92.063674,93.938894,93.938894,93.938894,93.938894,93.938894,93.938894,93.938894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.044819,52.217991,55.682406,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,59.828676,15.253277,14.958684,10.918184,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,7.912311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.576343,60.610715,64.797123,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,6.602926,6.380212,7.004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.0,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,33.683681,0.0,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,8.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.237942,32.963872,32.186293,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,25.966458,68.197048,61.066682,64.098231,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,57.155476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,124.728256,84.0,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,81.042445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.72675,65.705317,64.393319,57.225968,59.565511,71.54231,60.85608,81.984461,50.893237,40.661825,49.140542,34.376791,37.171699,32.048199,34.140604,25.224963,22.442186,22.442186,22.442186,22.442186,94.108656,85.075824,76.750119,68.030929,72.982792,68.287137,66.229078,65.769949,49.185943,46.116873,65.411298,44.510165,64.717557,68.690645,44.925457,46.407175,54.394302,54.394302,54.394302,54.394302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
