traj_idx,frame,x,y,alpha,D,state
58.0,153.0,126.28250990976224,183.0223396227611,0.5038846243649207,0.08085480157808009,2.0
58.0,154.0,126.62280087460525,183.30885426095753,0.5038846243649207,0.08085480157808009,2.0
58.0,155.0,126.48848118051961,183.08936289116858,0.5038846243649207,0.08085480157808009,2.0
58.0,156.0,126.65895099604286,183.0738424512548,0.5038846243649207,0.08085480157808009,2.0
58.0,157.0,126.235965340989,183.0898341299695,0.5038846243649207,0.08085480157808009,2.0
58.0,158.0,126.2784131256313,183.3935489881457,0.5038846243649207,0.08085480157808009,2.0
58.0,159.0,126.2993526583431,183.0757756107757,0.5038846243649207,0.08085480157808009,2.0
58.0,160.0,126.4498619035498,183.04728844322705,0.5038846243649207,0.08085480157808009,2.0
58.0,161.0,126.40419109445979,183.00229348062018,0.5038846243649207,0.08085480157808009,2.0
58.0,162.0,127.05791523772965,182.38790153476108,0.5038846243649207,0.08085480157808009,2.0
58.0,163.0,127.06340314687627,183.41445420467403,0.5038846243649207,0.08085480157808009,2.0
58.0,164.0,126.85041731929242,183.3002586864042,0.5038846243649207,0.08085480157808009,2.0
58.0,165.0,127.17037563027044,182.9505110356545,0.5038846243649207,0.08085480157808009,2.0
58.0,166.0,126.92407608498188,183.07092132215485,0.5038846243649207,0.08085480157808009,2.0
58.0,167.0,126.71368940850826,183.5879094422272,0.5038846243649207,0.08085480157808009,2.0
58.0,168.0,126.98805333481026,183.70393237827145,0.5038846243649207,0.08085480157808009,2.0
58.0,169.0,127.23042479245456,183.66754674421833,0.5038846243649207,0.08085480157808009,2.0
58.0,170.0,126.77503926698796,183.33910793803844,0.5038846243649207,0.08085480157808009,2.0
58.0,171.0,126.7258885615502,183.93926726631383,0.5038846243649207,0.08085480157808009,2.0
58.0,172.0,126.98427940602426,183.69985617106383,0.5038846243649207,0.08085480157808009,2.0
58.0,173.0,126.26249923932143,183.62593327706418,0.5038846243649207,0.08085480157808009,2.0
58.0,174.0,126.4132058951697,183.97894707738843,0.5038846243649207,0.08085480157808009,2.0
58.0,175.0,127.31061010896498,183.77173899661148,0.5038846243649207,0.08085480157808009,2.0
58.0,176.0,127.47335623856934,184.56918620452558,0.5038846243649207,0.08085480157808009,2.0
58.0,177.0,127.44377855768941,184.09443597403083,0.5038846243649207,0.08085480157808009,2.0
58.0,178.0,127.57275322091822,183.974175629585,0.5038846243649207,0.08085480157808009,2.0
58.0,179.0,127.65181202083375,184.1572529297265,0.5038846243649207,0.08085480157808009,2.0
58.0,180.0,126.88471471556659,184.0373725047086,0.5038846243649207,0.08085480157808009,2.0
58.0,181.0,127.20450047917767,184.35149429348564,0.5038846243649207,0.08085480157808009,2.0
58.0,182.0,127.64702534261339,184.19914390947127,0.5038846243649207,0.08085480157808009,2.0
58.0,183.0,127.63448182333023,183.93218934619162,0.5038846243649207,0.08085480157808009,2.0
58.0,184.0,127.43002071284882,184.2734067864269,0.5038846243649207,0.08085480157808009,2.0
58.0,185.0,127.5886319511538,183.46080515950007,0.5038846243649207,0.08085480157808009,2.0
58.0,186.0,127.24251812463989,184.22157683556404,0.5038846243649207,0.08085480157808009,2.0
58.0,187.0,127.53655876024519,183.8297376363063,0.5038846243649207,0.08085480157808009,2.0
58.0,188.0,127.48923247710545,183.96459348073344,0.5038846243649207,0.08085480157808009,2.0
58.0,189.0,127.1508335301097,184.09089012643147,0.5038846243649207,0.08085480157808009,2.0
58.0,190.0,127.68861457212675,184.46966034452572,0.5038846243649207,0.08085480157808009,2.0
58.0,191.0,128.36600184172966,184.5583398490785,0.5038846243649207,0.08085480157808009,2.0
58.0,192.0,128.1475368634072,184.90623035590676,0.5038846243649207,0.08085480157808009,2.0
58.0,193.0,128.16875134647333,185.2523965982067,0.5038846243649207,0.08085480157808009,2.0
58.0,194.0,127.63196554790566,184.9714967006966,0.5038846243649207,0.08085480157808009,2.0
58.0,195.0,127.79473497945703,184.7889655260364,0.5038846243649207,0.08085480157808009,2.0
58.0,196.0,127.82443764653543,184.99085232043367,0.5038846243649207,0.08085480157808009,2.0
58.0,197.0,127.90452503083301,185.44473992987463,0.5038846243649207,0.08085480157808009,2.0
58.0,198.0,126.83053207106362,184.8500052813464,0.5038846243649207,0.08085480157808009,2.0
58.0,199.0,127.43486345153532,185.37005600777033,0.5038846243649207,0.08085480157808009,2.0
59.0,0.0,61.346218704281284,132.91602577176894,1.598843941147624,0.09189825527560198,2.0
59.0,1.0,61.70727224822595,133.1578817680537,1.598843941147624,0.09189825527560198,2.0
59.0,2.0,62.387914907113455,132.96145142571746,1.598843941147624,0.09189825527560198,2.0
59.0,3.0,63.41327383464329,132.84748369596582,1.598843941147624,0.09189825527560198,2.0
59.0,4.0,63.88811355548424,132.9729367797521,1.598843941147624,0.09189825527560198,2.0
59.0,5.0,64.13247282416914,133.1318972163053,1.598843941147624,0.09189825527560198,2.0
59.0,6.0,65.41723920453184,133.7006630542514,1.598843941147624,0.09189825527560198,2.0
59.0,7.0,66.47912687547789,133.29295928232145,1.598843941147624,0.09189825527560198,2.0
59.0,8.0,67.07919260838284,132.97105485485196,1.598843941147624,0.09189825527560198,2.0
59.0,9.0,67.70718244195528,132.48445975839226,1.598843941147624,0.09189825527560198,2.0
59.0,10.0,68.62950923003446,132.2218566995863,1.598843941147624,0.09189825527560198,2.0
59.0,11.0,69.07574993685132,132.67603946869417,1.598843941147624,0.09189825527560198,2.0
59.0,12.0,69.56789552873406,133.22880053708775,1.598843941147624,0.09189825527560198,2.0
59.0,13.0,70.0939182706941,133.44471237262474,0.0062787700633893245,116.5040950413767,2.0
59.0,14.0,84.88703055220459,127.67123018213448,0.0062787700633893245,116.5040950413767,2.0
59.0,15.0,79.29631157048067,137.95809322048203,0.0062787700633893245,116.5040950413767,2.0
59.0,16.0,72.58362866206981,135.66679505667364,0.0062787700633893245,116.5040950413767,2.0
59.0,17.0,79.70168355276589,114.92681127329541,0.0062787700633893245,116.5040950413767,2.0
59.0,18.0,81.13234399858406,119.13521898713928,0.0062787700633893245,116.5040950413767,2.0
59.0,19.0,91.72997679798,129.84557216575536,1.598843941147624,0.09189825527560198,2.0
59.0,20.0,91.82108325440977,129.1561949704774,1.598843941147624,0.09189825527560198,2.0
59.0,21.0,91.31370251867473,128.99358857807562,1.598843941147624,0.09189825527560198,2.0
59.0,22.0,90.83673193134234,128.49183332387443,1.598843941147624,0.09189825527560198,2.0
59.0,23.0,90.32926546294281,128.5512608822969,1.598843941147624,0.09189825527560198,2.0
59.0,24.0,90.59333698233137,128.79786664758035,1.598843941147624,0.09189825527560198,2.0
59.0,25.0,90.98840335399701,128.85100010095348,1.598843941147624,0.09189825527560198,2.0
59.0,26.0,91.4485761655312,129.35235090595717,1.598843941147624,0.09189825527560198,2.0
59.0,27.0,91.36977299762465,129.3056361915988,1.598843941147624,0.09189825527560198,2.0
59.0,28.0,90.91591809491122,130.02421548319313,1.598843941147624,0.09189825527560198,2.0
59.0,29.0,90.82666933962561,130.53803450242495,1.598843941147624,0.09189825527560198,2.0
59.0,30.0,90.7933056019429,130.6996854733276,1.598843941147624,0.09189825527560198,2.0
59.0,31.0,90.66267746022196,130.76965662228224,1.598843941147624,0.09189825527560198,2.0
59.0,32.0,89.88037157049611,131.68442367770305,1.598843941147624,0.09189825527560198,2.0
59.0,33.0,90.04743273567351,131.25020638925804,1.598843941147624,0.09189825527560198,2.0
59.0,34.0,90.54887119365867,130.72490773381907,1.598843941147624,0.09189825527560198,2.0
59.0,35.0,90.58675997584056,131.07292918163773,1.598843941147624,0.09189825527560198,2.0
59.0,36.0,91.11521000197214,130.42762873101026,1.598843941147624,0.09189825527560198,2.0
59.0,37.0,91.27271782916358,129.96795081222533,1.598843941147624,0.09189825527560198,2.0
59.0,38.0,91.42570883010124,130.4518131708306,1.598843941147624,0.09189825527560198,2.0
59.0,39.0,91.58477299880643,130.626047136474,1.598843941147624,0.09189825527560198,2.0
59.0,40.0,91.80676703987672,131.2955885504084,1.598843941147624,0.09189825527560198,2.0
59.0,41.0,92.40825409457385,131.58511170393547,1.598843941147624,0.09189825527560198,2.0
59.0,42.0,93.06867291204424,132.072869406956,1.598843941147624,0.09189825527560198,2.0
59.0,43.0,93.69790436657271,132.2477412291626,1.598843941147624,0.09189825527560198,2.0
59.0,44.0,94.41498031644358,132.28561849271634,1.598843941147624,0.09189825527560198,2.0
59.0,45.0,95.10703936797633,132.35369944336014,1.598843941147624,0.09189825527560198,2.0
59.0,46.0,95.28049323101165,132.67001649868388,1.598843941147624,0.09189825527560198,2.0
59.0,47.0,95.44350768732825,133.0366124020102,1.598843941147624,0.09189825527560198,2.0
59.0,48.0,95.87586008881262,132.96199871645018,1.598843941147624,0.09189825527560198,2.0
59.0,49.0,95.70350549707342,133.08130893307623,1.598843941147624,0.09189825527560198,2.0
59.0,50.0,95.64981749622767,133.01967894389048,1.598843941147624,0.09189825527560198,2.0
59.0,51.0,95.54055502304534,132.49521909647154,1.598843941147624,0.09189825527560198,2.0
59.0,52.0,95.31114401248848,131.940685452681,1.598843941147624,0.09189825527560198,2.0
59.0,53.0,95.17775779257913,131.83447906822994,1.598843941147624,0.09189825527560198,2.0
59.0,54.0,95.61632879363366,131.6151417395819,1.598843941147624,0.09189825527560198,2.0
59.0,55.0,95.87136899630376,131.4063692877792,1.598843941147624,0.09189825527560198,2.0
59.0,56.0,96.20848053317589,131.12616136247598,0.0062787700633893245,116.5040950413767,2.0
59.0,57.0,92.1810930140239,127.7896071322794,0.0062787700633893245,116.5040950413767,2.0
59.0,58.0,93.13361177058303,124.92721270446054,0.0062787700633893245,116.5040950413767,2.0
59.0,59.0,92.0839221416915,112.92110633139026,0.0062787700633893245,116.5040950413767,2.0
59.0,60.0,86.96871120209956,120.67251562202553,0.0062787700633893245,116.5040950413767,2.0
59.0,61.0,98.07243819508378,109.38657238521756,0.0062787700633893245,116.5040950413767,2.0
59.0,62.0,84.42171622968826,124.96092145306116,0.0062787700633893245,116.5040950413767,2.0
59.0,63.0,99.9958211269582,103.96873246268434,0.0062787700633893245,116.5040950413767,2.0
59.0,64.0,96.11017196064861,111.70749946339065,0.0062787700633893245,116.5040950413767,2.0
59.0,65.0,85.8006557079025,127.50165773518326,0.0062787700633893245,116.5040950413767,2.0
59.0,66.0,80.25806780952395,125.3340930834467,0.0062787700633893245,116.5040950413767,2.0
59.0,67.0,91.14717179759508,138.9945085314065,0.0062787700633893245,116.5040950413767,2.0
59.0,68.0,82.21121288367554,121.44856651620353,0.0062787700633893245,116.5040950413767,2.0
59.0,69.0,99.94105490303876,121.77277652368807,0.0062787700633893245,116.5040950413767,2.0
59.0,70.0,94.80336734376995,104.14342184516586,0.0062787700633893245,116.5040950413767,2.0
59.0,71.0,62.20529609799876,105.34572300432707,0.0062787700633893245,116.5040950413767,2.0
59.0,72.0,85.45159539418559,133.27569087559047,0.0062787700633893245,116.5040950413767,2.0
59.0,73.0,66.4488976739142,120.42672333143011,0.0062787700633893245,116.5040950413767,2.0
59.0,74.0,75.50185983032864,144.591714078316,0.0062787700633893245,116.5040950413767,2.0
59.0,75.0,93.4234001899984,117.97305373034202,0.0062787700633893245,116.5040950413767,2.0
59.0,76.0,80.06351560266016,117.01531051084253,0.0062787700633893245,116.5040950413767,2.0
59.0,77.0,83.21456928924782,123.46607039721611,0.0062787700633893245,116.5040950413767,2.0
59.0,78.0,109.29891336102223,107.44636732982372,0.0062787700633893245,116.5040950413767,2.0
59.0,79.0,71.94926374448809,89.27849271285586,0.0062787700633893245,116.5040950413767,2.0
59.0,80.0,103.20779364579705,129.25388657288576,0.0062787700633893245,116.5040950413767,2.0
59.0,81.0,82.4640007617513,99.81136522952599,0.0062787700633893245,116.5040950413767,2.0
59.0,82.0,88.17211020867681,115.82168677870898,0.0062787700633893245,116.5040950413767,2.0
59.0,83.0,98.0752464009607,106.04998646490793,0.0062787700633893245,116.5040950413767,2.0
59.0,84.0,86.80575196436824,138.20601964393475,0.0062787700633893245,116.5040950413767,2.0
59.0,85.0,87.19166186724894,113.9296484707507,0.0062787700633893245,116.5040950413767,2.0
59.0,86.0,94.96038554172,129.21166133173614,0.0062787700633893245,116.5040950413767,2.0
59.0,87.0,100.48372948372965,114.88909184900095,0.0062787700633893245,116.5040950413767,2.0
59.0,88.0,91.94845357382427,129.400912874249,0.0062787700633893245,116.5040950413767,2.0
59.0,89.0,103.70129541412311,142.02464896120986,0.0062787700633893245,116.5040950413767,2.0
59.0,90.0,89.47410848795268,118.40717392305294,0.0062787700633893245,116.5040950413767,2.0
59.0,91.0,85.42305643424248,114.72817972268902,0.0062787700633893245,116.5040950413767,2.0
59.0,92.0,97.05907181145926,114.00078987401558,0.0062787700633893245,116.5040950413767,2.0
59.0,93.0,106.54467895961632,118.784065708969,0.0062787700633893245,116.5040950413767,2.0
59.0,94.0,78.80984903746113,136.39561027180153,0.0062787700633893245,116.5040950413767,2.0
59.0,95.0,92.7791544755994,112.09336041157295,0.0062787700633893245,116.5040950413767,2.0
59.0,96.0,81.4837605800581,119.45314489949163,0.0062787700633893245,116.5040950413767,2.0
59.0,97.0,88.24916144575164,118.80630188807629,0.0062787700633893245,116.5040950413767,2.0
59.0,98.0,76.70483912859663,98.64922853891703,0.0062787700633893245,116.5040950413767,2.0
59.0,99.0,91.35542686205609,119.22232383966958,0.9613572654140986,0.02405587257854975,2.0
59.0,100.0,91.1224176494314,119.32361195526893,0.9613572654140986,0.02405587257854975,2.0
59.0,101.0,90.98403699100328,119.35981592554167,0.9613572654140986,0.02405587257854975,2.0
59.0,102.0,91.32768610311389,119.83117803282471,0.9613572654140986,0.02405587257854975,2.0
59.0,103.0,91.03323891495329,119.6901003618917,0.9613572654140986,0.02405587257854975,2.0
59.0,104.0,90.76848294889261,119.52470590431382,0.9613572654140986,0.02405587257854975,2.0
59.0,105.0,90.4347685359548,119.52790252521373,0.9613572654140986,0.02405587257854975,2.0
59.0,106.0,90.82750632020766,119.46987154741272,0.9613572654140986,0.02405587257854975,2.0
59.0,107.0,91.12320327387422,119.67313956517901,0.9613572654140986,0.02405587257854975,2.0
59.0,108.0,91.34429860088379,118.92602169877262,0.9613572654140986,0.02405587257854975,2.0
59.0,109.0,91.25013202505919,118.83015952374295,0.9613572654140986,0.02405587257854975,2.0
59.0,110.0,91.5815095590969,118.6411786253511,0.0062787700633893245,116.5040950413767,2.0
59.0,111.0,118.2888875456976,123.74110822265108,0.0062787700633893245,116.5040950413767,2.0
59.0,112.0,96.1291773115768,119.74242882850156,0.0062787700633893245,116.5040950413767,2.0
59.0,113.0,134.3521722677517,115.18538392324938,0.0062787700633893245,116.5040950413767,2.0
59.0,114.0,119.98318251224237,127.43401776349393,0.0062787700633893245,116.5040950413767,2.0
59.0,115.0,89.29405029801306,132.892713240502,0.0062787700633893245,116.5040950413767,2.0
59.0,116.0,102.67019725347959,129.49271982787448,0.0062787700633893245,116.5040950413767,2.0
59.0,117.0,124.2842520246539,133.92912063637516,0.0062787700633893245,116.5040950413767,2.0
59.0,118.0,89.29502754253036,129.13232219193594,0.0062787700633893245,116.5040950413767,2.0
59.0,119.0,73.9777810814684,150.0943259241017,0.0062787700633893245,116.5040950413767,2.0
59.0,120.0,98.9541418850793,131.6126906270202,0.0062787700633893245,116.5040950413767,2.0
59.0,121.0,124.78760637229867,122.64442348551546,0.0062787700633893245,116.5040950413767,2.0
59.0,122.0,97.49503177090918,111.06473133751628,0.0062787700633893245,116.5040950413767,2.0
59.0,123.0,103.46380974663045,85.41291784779366,0.0062787700633893245,116.5040950413767,2.0
59.0,124.0,106.46851907137511,90.71437426843018,0.0062787700633893245,116.5040950413767,2.0
59.0,125.0,87.62125560566788,125.11499412204238,0.0062787700633893245,116.5040950413767,2.0
59.0,126.0,85.06017719678294,120.08847763716565,0.0062787700633893245,116.5040950413767,2.0
59.0,127.0,93.75146390476634,136.7536876610094,0.0062787700633893245,116.5040950413767,2.0
59.0,128.0,109.43957206878869,134.78897882567645,0.0062787700633893245,116.5040950413767,2.0
59.0,129.0,110.17472797551967,127.54246442455104,0.0062787700633893245,116.5040950413767,2.0
59.0,130.0,115.92740333488591,133.35357802076155,0.0062787700633893245,116.5040950413767,2.0
59.0,131.0,114.91539539904056,120.56253008248467,0.0062787700633893245,116.5040950413767,2.0
59.0,132.0,104.77943977902717,131.38775011758904,0.0062787700633893245,116.5040950413767,2.0
59.0,133.0,111.06315997238318,115.13438424425075,0.0062787700633893245,116.5040950413767,2.0
59.0,134.0,102.48465649235871,118.96344427178707,0.0062787700633893245,116.5040950413767,2.0
59.0,135.0,106.27300973881324,119.04518757293117,0.0062787700633893245,116.5040950413767,2.0
59.0,136.0,96.64299642606711,124.61575413307868,0.0062787700633893245,116.5040950413767,2.0
59.0,137.0,118.69422650371594,114.193361013227,0.0062787700633893245,116.5040950413767,2.0
59.0,138.0,125.32826106375397,119.15668325715623,0.0062787700633893245,116.5040950413767,2.0
59.0,139.0,61.862835782480026,89.53535185655022,0.0062787700633893245,116.5040950413767,2.0
59.0,140.0,78.08107029102543,142.25043088834707,0.0062787700633893245,116.5040950413767,2.0
59.0,141.0,117.6476282174745,131.11965628502043,0.0062787700633893245,116.5040950413767,2.0
59.0,142.0,107.93005756427026,118.01234759251973,0.0062787700633893245,116.5040950413767,2.0
