traj_idx,frame,x,y,alpha,D,state
53.0,168.0,139.95186919362501,38.127238898060774,1.4070559505485303,0.00019129690820215636,2.0
53.0,169.0,139.94809473980663,37.93503133837618,1.4070559505485303,0.00019129690820215636,2.0
53.0,170.0,139.86336409360598,38.21329517140208,1.4070559505485303,0.00019129690820215636,2.0
53.0,171.0,139.7755182629112,38.06210567322693,1.4070559505485303,0.00019129690820215636,2.0
53.0,172.0,139.84097558899074,38.09386717365825,1.4070559505485303,0.00019129690820215636,2.0
53.0,173.0,139.80655226646832,38.11633092011741,1.4070559505485303,0.00019129690820215636,2.0
53.0,174.0,139.93560343865408,38.25450254297114,1.4070559505485303,0.00019129690820215636,2.0
53.0,175.0,139.72213502411003,38.422870177671044,1.4070559505485303,0.00019129690820215636,2.0
53.0,176.0,139.6735143365649,38.10624944445399,1.4070559505485303,0.00019129690820215636,2.0
53.0,177.0,139.96822891697232,38.17950908594036,1.4070559505485303,0.00019129690820215636,2.0
53.0,178.0,139.80748035876437,38.237326522712586,1.4070559505485303,0.00019129690820215636,2.0
53.0,179.0,139.7139900343369,38.22579730096027,1.4070559505485303,0.00019129690820215636,2.0
53.0,180.0,139.61704592022622,38.14501304424785,1.4070559505485303,0.00019129690820215636,2.0
53.0,181.0,139.793459490038,38.51574337359768,0.24900461975187071,0.0018116156670170704,2.0
53.0,182.0,139.78978163357345,38.110018490531765,0.24900461975187071,0.0018116156670170704,2.0
53.0,183.0,139.73792059514457,38.21964443444726,0.24900461975187071,0.0018116156670170704,2.0
53.0,184.0,139.6280375274116,38.16320409170822,0.24900461975187071,0.0018116156670170704,2.0
53.0,185.0,139.67525145742206,38.171281003466106,0.24900461975187071,0.0018116156670170704,2.0
53.0,186.0,139.7113881863325,38.271535280428324,0.24900461975187071,0.0018116156670170704,2.0
53.0,187.0,139.61353863521083,38.38674362556259,0.24900461975187071,0.0018116156670170704,2.0
53.0,188.0,139.69692453403837,38.336487138604134,0.24900461975187071,0.0018116156670170704,2.0
53.0,189.0,139.68811240661174,38.04605899446047,0.24900461975187071,0.0018116156670170704,2.0
53.0,190.0,139.62544509619366,38.38157918914998,0.24900461975187071,0.0018116156670170704,2.0
53.0,191.0,139.63515906568543,38.16650821173137,0.24900461975187071,0.0018116156670170704,2.0
53.0,192.0,139.92275898232322,38.20969518229919,0.24900461975187071,0.0018116156670170704,2.0
53.0,193.0,139.6852763753847,38.37745074806645,0.24900461975187071,0.0018116156670170704,2.0
54.0,0.0,113.78290089034179,116.337563401271,0.08550961334074648,0.048384638403357605,2.0
54.0,1.0,113.28599305627348,116.58232307383203,0.08550961334074648,0.048384638403357605,2.0
54.0,2.0,113.64451145073403,116.82505986815582,0.08550961334074648,0.048384638403357605,2.0
54.0,3.0,114.14454671289087,116.10644037964076,0.08550961334074648,0.048384638403357605,2.0
54.0,4.0,113.08639254272448,116.62470760434343,0.08550961334074648,0.048384638403357605,2.0
54.0,5.0,114.02523739687027,116.34508807042928,0.08550961334074648,0.048384638403357605,2.0
54.0,6.0,113.43594998700962,116.80212761384497,0.08550961334074648,0.048384638403357605,2.0
54.0,7.0,113.97402266172504,116.19148505559387,0.08550961334074648,0.048384638403357605,2.0
54.0,8.0,113.46800256870537,116.56858290038161,0.08550961334074648,0.048384638403357605,2.0
54.0,9.0,113.56303857395429,116.0376913290265,0.08550961334074648,0.048384638403357605,2.0
54.0,10.0,113.48522840503236,116.09712929669027,0.08550961334074648,0.048384638403357605,2.0
54.0,11.0,113.41357330115946,116.30798617682699,0.08550961334074648,0.048384638403357605,2.0
54.0,12.0,113.50053445030228,116.31760138415727,0.08550961334074648,0.048384638403357605,2.0
54.0,13.0,113.15738420919261,115.9571178667107,0.08550961334074648,0.048384638403357605,2.0
54.0,14.0,113.09954078782658,116.21420237268455,0.08550961334074648,0.048384638403357605,2.0
54.0,15.0,113.42021070763502,116.32591926239739,0.08550961334074648,0.048384638403357605,2.0
54.0,16.0,113.80668122105932,116.70190935231267,0.08550961334074648,0.048384638403357605,2.0
54.0,17.0,113.3201233938031,116.35556313440773,0.08550961334074648,0.048384638403357605,2.0
54.0,18.0,113.14941131348432,115.9111858708061,0.08550961334074648,0.048384638403357605,2.0
54.0,19.0,113.13184134994842,116.75554830183545,0.08550961334074648,0.048384638403357605,2.0
54.0,20.0,113.32765379566595,116.97673185252007,0.08550961334074648,0.048384638403357605,2.0
54.0,21.0,113.11488063825753,116.29077699355629,0.08550961334074648,0.048384638403357605,2.0
54.0,22.0,113.06044027646311,116.1077065331638,0.08550961334074648,0.048384638403357605,2.0
54.0,23.0,113.33866352286167,116.5229746531877,0.08550961334074648,0.048384638403357605,2.0
54.0,24.0,113.55380671631156,116.48215347142802,0.08550961334074648,0.048384638403357605,2.0
54.0,25.0,113.67413880995255,116.67630756941263,0.08550961334074648,0.048384638403357605,2.0
54.0,26.0,112.88415211994945,116.72322017779291,0.08550961334074648,0.048384638403357605,2.0
54.0,27.0,113.19821688387513,116.63982688330289,0.08550961334074648,0.048384638403357605,2.0
54.0,28.0,112.99297848349221,116.2145486484637,0.08550961334074648,0.048384638403357605,2.0
54.0,29.0,112.92761645534664,116.31138720254211,0.08550961334074648,0.048384638403357605,2.0
54.0,30.0,113.57746625380855,117.01460900338401,0.08550961334074648,0.048384638403357605,2.0
54.0,31.0,114.0045167478141,116.7505058611066,0.08550961334074648,0.048384638403357605,2.0
54.0,32.0,113.76934624513137,116.70552258554066,0.08550961334074648,0.048384638403357605,2.0
54.0,33.0,113.02648971280864,116.59299933845733,0.08550961334074648,0.048384638403357605,2.0
54.0,34.0,113.86197507540325,117.08476606413853,0.08550961334074648,0.048384638403357605,2.0
54.0,35.0,113.68475993227636,116.74286291415766,0.08550961334074648,0.048384638403357605,2.0
54.0,36.0,113.78069962365784,116.79561216409041,0.08550961334074648,0.048384638403357605,2.0
54.0,37.0,113.83135325872041,116.46437861729046,0.08550961334074648,0.048384638403357605,2.0
54.0,38.0,113.76340553293367,116.40828612045061,0.08550961334074648,0.048384638403357605,2.0
54.0,39.0,113.75278593095983,116.38211722549029,0.08550961334074648,0.048384638403357605,2.0
54.0,40.0,113.73149648566202,116.44835193147665,0.08550961334074648,0.048384638403357605,2.0
54.0,41.0,113.40817589965387,115.8688845401378,0.08550961334074648,0.048384638403357605,2.0
54.0,42.0,113.75038699434361,116.34651412020554,0.08550961334074648,0.048384638403357605,2.0
54.0,43.0,114.00098151660274,116.58084479222217,0.08550961334074648,0.048384638403357605,2.0
54.0,44.0,113.45639961045252,116.64917328956109,0.08550961334074648,0.048384638403357605,2.0
54.0,45.0,113.26721419442205,116.77817105459067,0.08550961334074648,0.048384638403357605,2.0
54.0,46.0,113.64200733146788,116.91041922926978,0.08550961334074648,0.048384638403357605,2.0
54.0,47.0,113.46738773638045,116.66272567743128,0.08550961334074648,0.048384638403357605,2.0
54.0,48.0,113.73334019098402,116.80445727528505,0.08550961334074648,0.048384638403357605,2.0
54.0,49.0,113.47225723187354,116.93359019342446,0.08550961334074648,0.048384638403357605,2.0
54.0,50.0,113.7163728200619,116.50917596912312,0.08550961334074648,0.048384638403357605,2.0
54.0,51.0,113.66098385386825,116.70978461115295,0.08550961334074648,0.048384638403357605,2.0
54.0,52.0,113.8861732066443,116.65613778771936,0.08550961334074648,0.048384638403357605,2.0
54.0,53.0,114.22242377361526,116.36723660592172,0.08550961334074648,0.048384638403357605,2.0
54.0,54.0,113.805680568493,116.63591661762547,0.08550961334074648,0.048384638403357605,2.0
54.0,55.0,113.82460677288759,116.78990355291843,0.08550961334074648,0.048384638403357605,2.0
54.0,56.0,113.64523912384648,116.61094599732303,0.08550961334074648,0.048384638403357605,2.0
54.0,57.0,114.14148363198599,116.48024162455992,0.08550961334074648,0.048384638403357605,2.0
54.0,58.0,113.58832381522757,116.51269548014578,0.08550961334074648,0.048384638403357605,2.0
54.0,59.0,113.80411863710539,116.5160835533079,0.08550961334074648,0.048384638403357605,2.0
54.0,60.0,113.44102735665133,116.48912149332313,0.08550961334074648,0.048384638403357605,2.0
54.0,61.0,113.52661627408473,116.71701981342432,0.08550961334074648,0.048384638403357605,2.0
54.0,62.0,113.53068422665343,117.13067502012076,0.08550961334074648,0.048384638403357605,2.0
54.0,63.0,113.60364146252931,116.19561755627808,0.08550961334074648,0.048384638403357605,2.0
54.0,64.0,113.62976463164136,116.14753765795722,0.08550961334074648,0.048384638403357605,2.0
54.0,65.0,113.69963451757667,116.39993876755595,0.08550961334074648,0.048384638403357605,2.0
54.0,66.0,113.98481496203722,116.05051989133162,0.08550961334074648,0.048384638403357605,2.0
54.0,67.0,113.92406761924113,116.49790259077733,0.08550961334074648,0.048384638403357605,2.0
54.0,68.0,113.53249860559659,116.4632260010077,0.08550961334074648,0.048384638403357605,2.0
54.0,69.0,113.36051878473542,116.18691675555513,0.08550961334074648,0.048384638403357605,2.0
54.0,70.0,113.38540531290596,116.22756059804763,0.08550961334074648,0.048384638403357605,2.0
54.0,71.0,113.1510192172511,116.45563007026489,0.08550961334074648,0.048384638403357605,2.0
54.0,72.0,113.48844979655489,115.84721966670305,0.08550961334074648,0.048384638403357605,2.0
54.0,73.0,113.36942548230904,116.37071343990581,0.08550961334074648,0.048384638403357605,2.0
54.0,74.0,113.29736323501945,116.09393108002548,0.08550961334074648,0.048384638403357605,2.0
54.0,75.0,113.32157135887876,116.34386658097803,0.08550961334074648,0.048384638403357605,2.0
54.0,76.0,113.14695341401436,116.35652623250424,0.08550961334074648,0.048384638403357605,2.0
54.0,77.0,113.74128419179507,116.47799899885631,0.08550961334074648,0.048384638403357605,2.0
54.0,78.0,113.18290706381777,115.81259337820687,0.08550961334074648,0.048384638403357605,2.0
54.0,79.0,113.42011995830195,116.66356156859553,0.08550961334074648,0.048384638403357605,2.0
54.0,80.0,113.57624922073346,116.4339001437179,0.08550961334074648,0.048384638403357605,2.0
54.0,81.0,113.71537411648765,116.25448125991755,0.08550961334074648,0.048384638403357605,2.0
54.0,82.0,113.50865183648114,116.39070685193644,0.08550961334074648,0.048384638403357605,2.0
54.0,83.0,113.31583843484688,116.06090325216843,0.08550961334074648,0.048384638403357605,2.0
54.0,84.0,112.79711152157968,116.24496295857553,0.08550961334074648,0.048384638403357605,2.0
54.0,85.0,113.74638235595509,116.86090092245915,0.08550961334074648,0.048384638403357605,2.0
54.0,86.0,113.51792334711165,116.63448930768497,0.08550961334074648,0.048384638403357605,2.0
54.0,87.0,113.45373779689432,116.44815840595524,0.08550961334074648,0.048384638403357605,2.0
54.0,88.0,113.82979534408135,116.37627773949566,0.08550961334074648,0.048384638403357605,2.0
54.0,89.0,113.43956259551427,116.2114109281034,0.08550961334074648,0.048384638403357605,2.0
54.0,90.0,113.30035637742793,116.38764793075133,0.08550961334074648,0.048384638403357605,2.0
54.0,91.0,113.93814863870064,116.2729866044101,0.08550961334074648,0.048384638403357605,2.0
54.0,92.0,113.64148184950821,116.4256487942773,0.08550961334074648,0.048384638403357605,2.0
54.0,93.0,113.38705399597853,116.56773420047533,0.08550961334074648,0.048384638403357605,2.0
54.0,94.0,113.51390412947146,116.9093872349333,0.08550961334074648,0.048384638403357605,2.0
54.0,95.0,113.33458771112498,116.48980088653654,0.08550961334074648,0.048384638403357605,2.0
54.0,96.0,113.68233602422801,116.25800796502999,0.9813316828269467,0.028422742596363775,2.0
54.0,97.0,113.93854649332262,115.49064126462925,0.9813316828269467,0.028422742596363775,2.0
54.0,98.0,114.02211333187218,115.76342447776835,0.9813316828269467,0.028422742596363775,2.0
54.0,99.0,114.32525123516166,115.97272288826125,0.9813316828269467,0.028422742596363775,2.0
54.0,100.0,114.31912176160212,116.05687184901595,0.9813316828269467,0.028422742596363775,2.0
54.0,101.0,114.27416904606298,116.12883714562584,0.9813316828269467,0.028422742596363775,2.0
54.0,102.0,114.29706943155556,115.82934620392138,0.9813316828269467,0.028422742596363775,2.0
54.0,103.0,114.13748740059367,116.08238147031513,0.9813316828269467,0.028422742596363775,2.0
54.0,104.0,114.1037732749131,115.94829211966058,0.9813316828269467,0.028422742596363775,2.0
54.0,105.0,113.96101677688868,115.87808725714542,0.9813316828269467,0.028422742596363775,2.0
54.0,106.0,114.16082004592454,116.30894413230014,0.9813316828269467,0.028422742596363775,2.0
54.0,107.0,114.29870028176089,115.78780440750967,0.9813316828269467,0.028422742596363775,2.0
54.0,108.0,113.91510621879743,115.70813146494994,0.9813316828269467,0.028422742596363775,2.0
54.0,109.0,114.09365326185004,115.55295761656443,0.9813316828269467,0.028422742596363775,2.0
54.0,110.0,113.35173285349852,115.3998608690781,0.9813316828269467,0.028422742596363775,2.0
54.0,111.0,113.62687895396515,115.36611658583391,0.9813316828269467,0.028422742596363775,2.0
54.0,112.0,113.8837858248886,115.76371106548912,0.9813316828269467,0.028422742596363775,2.0
54.0,113.0,114.00069838945389,115.82618426846423,0.9813316828269467,0.028422742596363775,2.0
54.0,114.0,113.93375689309514,116.21384790476746,0.9813316828269467,0.028422742596363775,2.0
54.0,115.0,113.92483833187254,115.77929206358748,0.9813316828269467,0.028422742596363775,2.0
54.0,116.0,113.84947998717034,115.35745532787296,0.9813316828269467,0.028422742596363775,2.0
54.0,117.0,113.59260006953876,114.98524738771823,0.9813316828269467,0.028422742596363775,2.0
54.0,118.0,113.96389494151438,115.03393859502825,0.9813316828269467,0.028422742596363775,2.0
54.0,119.0,113.93214341438058,115.17979243109355,0.9813316828269467,0.028422742596363775,2.0
54.0,120.0,114.34506718497256,115.39448037302574,0.9813316828269467,0.028422742596363775,2.0
54.0,121.0,114.2788923501238,115.15424102795605,0.9813316828269467,0.028422742596363775,2.0
54.0,122.0,114.11311589296636,115.35560518087047,0.9813316828269467,0.028422742596363775,2.0
54.0,123.0,114.41204225630693,115.41373355259287,0.9813316828269467,0.028422742596363775,2.0
54.0,124.0,114.61565388104522,115.34523191369978,0.9813316828269467,0.028422742596363775,2.0
54.0,125.0,114.81116369079581,115.4293351755416,0.9813316828269467,0.028422742596363775,2.0
54.0,126.0,114.5049029674138,115.71217456177966,0.9813316828269467,0.028422742596363775,2.0
54.0,127.0,114.61222473586565,115.45909566799568,0.9813316828269467,0.028422742596363775,2.0
54.0,128.0,114.48994199614087,115.6258214861702,0.9813316828269467,0.028422742596363775,2.0
54.0,129.0,114.82183505959007,115.91460048837136,0.9813316828269467,0.028422742596363775,2.0
54.0,130.0,115.04520365380392,115.98394429853835,0.9813316828269467,0.028422742596363775,2.0
54.0,131.0,114.8823394685604,115.85946995780951,0.9813316828269467,0.028422742596363775,2.0
54.0,132.0,114.71835947018747,115.53512945510417,0.9813316828269467,0.028422742596363775,2.0
54.0,133.0,114.84665039450431,115.80806276822193,0.9813316828269467,0.028422742596363775,2.0
54.0,134.0,114.50846766260612,115.54772922968124,0.9813316828269467,0.028422742596363775,2.0
54.0,135.0,114.57174352468232,115.88573922566681,0.9813316828269467,0.028422742596363775,2.0
54.0,136.0,114.37143260108515,115.54606371190127,0.9813316828269467,0.028422742596363775,2.0
54.0,137.0,114.37470877952615,115.40762848915975,0.9813316828269467,0.028422742596363775,2.0
54.0,138.0,114.05489871091144,115.75259412593759,0.9813316828269467,0.028422742596363775,2.0
54.0,139.0,113.55823162119984,115.71291062362631,0.9813316828269467,0.028422742596363775,2.0
54.0,140.0,114.04552830656843,115.27050671103828,0.9813316828269467,0.028422742596363775,2.0
54.0,141.0,113.94846256295851,115.4431566442413,0.9813316828269467,0.028422742596363775,2.0
54.0,142.0,113.99276865962187,115.62571753111581,0.9813316828269467,0.028422742596363775,2.0
54.0,143.0,114.10492508174116,115.36937494245426,0.9813316828269467,0.028422742596363775,2.0
54.0,144.0,113.88545762836976,115.40232695186953,0.9813316828269467,0.028422742596363775,2.0
54.0,145.0,113.91420907311291,115.39930196195444,0.9813316828269467,0.028422742596363775,2.0
54.0,146.0,113.84703562479218,114.94009421933269,0.9813316828269467,0.028422742596363775,2.0
54.0,147.0,113.70281890491282,114.90406181825605,0.9813316828269467,0.028422742596363775,2.0
54.0,148.0,113.30558310404173,114.84540695627015,0.9813316828269467,0.028422742596363775,2.0
54.0,149.0,112.88650344646234,114.66056396097017,0.9813316828269467,0.028422742596363775,2.0
54.0,150.0,113.41039841824889,115.11043466248671,0.9813316828269467,0.028422742596363775,2.0
54.0,151.0,113.22224905173384,115.39064264693376,0.9813316828269467,0.028422742596363775,2.0
54.0,152.0,113.32164493212089,115.29243071095584,0.9813316828269467,0.028422742596363775,2.0
54.0,153.0,113.21585630233459,115.25694478517958,0.9813316828269467,0.028422742596363775,2.0
54.0,154.0,113.80571504351494,115.42865203842868,0.9813316828269467,0.028422742596363775,2.0
54.0,155.0,113.24386620587109,115.51894027427832,0.9813316828269467,0.028422742596363775,2.0
54.0,156.0,113.22847774531871,115.97466714458301,0.9813316828269467,0.028422742596363775,2.0
54.0,157.0,113.31427371146697,115.71759735991569,0.9813316828269467,0.028422742596363775,2.0
54.0,158.0,113.12485104506314,116.16027665668796,0.08550961334074648,0.048384638403357605,2.0
54.0,159.0,113.22772563294205,115.73857265824371,0.08550961334074648,0.048384638403357605,2.0
