traj_idx,frame,x,y,alpha,D,state
29.0,38.0,201.94811198312198,188.76033981013214,1.8574773811656828,0.010109631782518724,2.0
29.0,39.0,201.97100344362315,188.95534184766345,1.8574773811656828,0.010109631782518724,2.0
29.0,40.0,201.93626470004898,189.75724117056905,1.8574773811656828,0.010109631782518724,2.0
29.0,41.0,201.96481361392753,189.9474622488192,1.8574773811656828,0.010109631782518724,2.0
29.0,42.0,201.77203498692876,190.61265751028282,1.8574773811656828,0.010109631782518724,2.0
29.0,43.0,201.542668164726,190.67809482164995,1.8574773811656828,0.010109631782518724,2.0
29.0,44.0,201.50610432317825,191.07843052964418,1.8574773811656828,0.010109631782518724,2.0
29.0,45.0,201.43655545452063,191.5916931284841,1.8574773811656828,0.010109631782518724,2.0
29.0,46.0,201.43513629097572,191.95136048007495,1.8574773811656828,0.010109631782518724,2.0
29.0,47.0,201.38402880345066,192.1089756097514,1.8574773811656828,0.010109631782518724,2.0
29.0,48.0,201.1888956498798,192.51757867060184,1.8574773811656828,0.010109631782518724,2.0
29.0,49.0,201.23372475108914,193.00743059549512,1.8574773811656828,0.010109631782518724,2.0
29.0,50.0,201.42834792510843,193.29387699962552,1.8574773811656828,0.010109631782518724,2.0
29.0,51.0,201.0223353439781,193.67775436067524,1.8574773811656828,0.010109631782518724,2.0
29.0,52.0,200.9121263819781,193.89022391773327,1.8574773811656828,0.010109631782518724,2.0
29.0,53.0,201.38359091690597,194.2264408063017,1.8574773811656828,0.010109631782518724,2.0
29.0,54.0,201.0570398843533,194.3580588703388,1.8574773811656828,0.010109631782518724,2.0
29.0,55.0,201.0891099953454,194.80123732571667,1.8574773811656828,0.010109631782518724,2.0
29.0,56.0,200.7817091636687,194.7761279843219,1.8574773811656828,0.010109631782518724,2.0
29.0,57.0,200.99215115956952,195.36607031623345,1.8574773811656828,0.010109631782518724,2.0
29.0,58.0,200.78340552033268,195.7404164428603,1.8574773811656828,0.010109631782518724,2.0
29.0,59.0,200.93913863769046,195.87054298651756,1.8574773811656828,0.010109631782518724,2.0
29.0,60.0,200.73443853882938,196.23020486728444,1.8574773811656828,0.010109631782518724,2.0
29.0,61.0,200.74980038191657,196.4339419134628,1.8574773811656828,0.010109631782518724,2.0
29.0,62.0,200.85697656076073,196.59828504242742,1.8574773811656828,0.010109631782518724,2.0
29.0,63.0,201.08602476693594,196.8944838471026,1.8574773811656828,0.010109631782518724,2.0
29.0,64.0,200.87505144683252,197.22762595776842,1.8574773811656828,0.010109631782518724,2.0
29.0,65.0,200.82381492333414,197.2193498967496,1.8574773811656828,0.010109631782518724,2.0
29.0,66.0,200.6962838485229,197.63057457841066,0.13467086926798336,4.88444485342594,2.0
29.0,67.0,204.62319996679074,201.40953852411553,0.13467086926798336,4.88444485342594,2.0
29.0,68.0,201.7855153061367,202.28511964296644,0.13467086926798336,4.88444485342594,2.0
29.0,69.0,203.95521736480535,203.04593504489836,0.13467086926798336,4.88444485342594,2.0
29.0,70.0,201.0649900105758,198.93900420061334,0.13467086926798336,4.88444485342594,2.0
30.0,0.0,94.69852337738064,107.82613279063712,0.12629709758960095,4.061098622391535,2.0
30.0,1.0,93.59980754897474,105.35708751683215,0.12629709758960095,4.061098622391535,2.0
30.0,2.0,95.39961826453396,108.52869187549446,0.12629709758960095,4.061098622391535,2.0
30.0,3.0,92.75406581250026,108.47686134111866,0.12629709758960095,4.061098622391535,2.0
30.0,4.0,92.56559965214585,105.5943713621665,0.12629709758960095,4.061098622391535,2.0
30.0,5.0,95.6705117668612,110.84970476966137,0.12629709758960095,4.061098622391535,2.0
30.0,6.0,93.87879126876588,108.77253260820342,0.12629709758960095,4.061098622391535,2.0
30.0,7.0,97.49399590443392,108.88861496508375,0.12629709758960095,4.061098622391535,2.0
30.0,8.0,91.9569536808809,106.90869660873537,0.12629709758960095,4.061098622391535,2.0
30.0,9.0,96.04956847840941,108.02539120471904,0.12629709758960095,4.061098622391535,2.0
30.0,10.0,95.56531801845294,110.59863697832915,0.12629709758960095,4.061098622391535,2.0
30.0,11.0,94.54306160450473,107.9427257945316,0.12629709758960095,4.061098622391535,2.0
30.0,12.0,93.30969493437146,106.05612728755096,0.12629709758960095,4.061098622391535,2.0
30.0,13.0,96.9710016354968,106.26135666178723,0.12629709758960095,4.061098622391535,2.0
30.0,14.0,91.52507314229724,106.09429060354665,0.12629709758960095,4.061098622391535,2.0
30.0,15.0,95.82313954029101,110.50188971564674,0.12629709758960095,4.061098622391535,2.0
30.0,16.0,97.69835747507322,110.45585396633611,0.12629709758960095,4.061098622391535,2.0
30.0,17.0,93.31799908279548,106.17369419177473,0.12629709758960095,4.061098622391535,2.0
30.0,18.0,91.98291753881915,105.38165702383077,0.12629709758960095,4.061098622391535,2.0
30.0,19.0,94.20165021542337,108.74404415374163,0.12629709758960095,4.061098622391535,2.0
30.0,20.0,93.83390679853063,102.60034758452325,0.12629709758960095,4.061098622391535,2.0
30.0,21.0,93.52636346469376,106.61954915876659,0.12629709758960095,4.061098622391535,2.0
30.0,22.0,97.26479013329426,111.00124159747052,0.12629709758960095,4.061098622391535,2.0
30.0,23.0,94.4718149387857,110.76289094156772,0.12629709758960095,4.061098622391535,2.0
30.0,24.0,95.79206506455625,109.78992060913826,0.12629709758960095,4.061098622391535,2.0
30.0,25.0,99.3542754508932,109.66775312003172,0.12629709758960095,4.061098622391535,2.0
30.0,26.0,92.8140792630228,108.51040855129379,0.12629709758960095,4.061098622391535,2.0
30.0,27.0,96.89301474110823,110.14298303557148,0.12629709758960095,4.061098622391535,2.0
30.0,28.0,94.38450726865953,112.98347559903868,0.12629709758960095,4.061098622391535,2.0
30.0,29.0,96.57870815351694,110.2852494168904,0.12629709758960095,4.061098622391535,2.0
30.0,30.0,95.25634058383868,109.98429065073628,0.12629709758960095,4.061098622391535,2.0
30.0,31.0,96.95235203956595,107.26099513731116,0.12629709758960095,4.061098622391535,2.0
30.0,32.0,93.96325166117352,107.98188362104939,0.12629709758960095,4.061098622391535,2.0
30.0,33.0,92.42515865277348,110.18091106756629,0.12629709758960095,4.061098622391535,2.0
30.0,34.0,96.87326847158043,112.56225218136062,0.12629709758960095,4.061098622391535,2.0
30.0,35.0,96.45718810634148,112.92286784414514,0.12629709758960095,4.061098622391535,2.0
30.0,36.0,96.27213170434058,112.41083898879857,0.12629709758960095,4.061098622391535,2.0
30.0,37.0,91.43513407756059,113.45862795870336,0.12629709758960095,4.061098622391535,2.0
30.0,38.0,93.455642224757,112.76280050736487,0.12629709758960095,4.061098622391535,2.0
30.0,39.0,97.33323523516556,110.52102118860438,0.12629709758960095,4.061098622391535,2.0
30.0,40.0,96.705603924425,107.10818332874155,0.12629709758960095,4.061098622391535,2.0
30.0,41.0,94.35237093349646,112.21262594365652,0.12629709758960095,4.061098622391535,2.0
30.0,42.0,97.22410853307598,109.02067649118099,0.12629709758960095,4.061098622391535,2.0
30.0,43.0,94.67494732248535,110.0923936320882,0.12629709758960095,4.061098622391535,2.0
30.0,44.0,95.73437007792597,107.8027153633109,0.12629709758960095,4.061098622391535,2.0
30.0,45.0,95.06229606030385,107.52870387596525,0.12629709758960095,4.061098622391535,2.0
30.0,46.0,93.79638035764975,106.90102341972151,0.12629709758960095,4.061098622391535,2.0
30.0,47.0,96.06059911214426,104.80618900704125,0.12629709758960095,4.061098622391535,2.0
30.0,48.0,96.16137729534904,105.48777898914808,0.12629709758960095,4.061098622391535,2.0
30.0,49.0,94.35922709681081,103.82517982092114,0.12629709758960095,4.061098622391535,2.0
30.0,50.0,96.24775881542945,108.1041847978554,0.12629709758960095,4.061098622391535,2.0
30.0,51.0,95.49929568792663,104.56357878788953,0.12629709758960095,4.061098622391535,2.0
30.0,52.0,94.37821090913401,105.31072207705716,0.12629709758960095,4.061098622391535,2.0
30.0,53.0,92.58416734541763,103.07476963053148,0.12629709758960095,4.061098622391535,2.0
30.0,54.0,97.20762161699133,110.65316517364609,0.12629709758960095,4.061098622391535,2.0
30.0,55.0,95.71137788242793,107.45851389462747,0.12629709758960095,4.061098622391535,2.0
30.0,56.0,94.30934646608918,105.37295794796603,0.12629709758960095,4.061098622391535,2.0
30.0,57.0,94.83789226180815,105.78396478669816,0.12629709758960095,4.061098622391535,2.0
30.0,58.0,97.04718919444986,104.97807255729175,0.12629709758960095,4.061098622391535,2.0
30.0,59.0,93.17180844401916,110.4016627613038,0.12629709758960095,4.061098622391535,2.0
30.0,60.0,90.7962112290704,107.96285719550488,0.12629709758960095,4.061098622391535,2.0
30.0,61.0,97.15962543415219,108.16437559104105,0.12629709758960095,4.061098622391535,2.0
30.0,62.0,92.65575967050282,106.61778517566208,0.12629709758960095,4.061098622391535,2.0
30.0,63.0,94.8835114472123,103.44337502491221,0.12629709758960095,4.061098622391535,2.0
30.0,64.0,93.58176491866446,112.5843680835927,0.12629709758960095,4.061098622391535,2.0
30.0,65.0,95.28537209673256,108.21185573101685,0.12629709758960095,4.061098622391535,2.0
30.0,66.0,96.59068912461912,111.18303384145328,0.12629709758960095,4.061098622391535,2.0
30.0,67.0,94.04970510576277,105.41877238835517,0.12629709758960095,4.061098622391535,2.0
30.0,68.0,95.50700782756121,109.56605711864052,0.12629709758960095,4.061098622391535,2.0
30.0,69.0,94.70632788730754,107.80700930921816,0.12629709758960095,4.061098622391535,2.0
30.0,70.0,95.60851808407803,104.90225350134423,0.12629709758960095,4.061098622391535,2.0
30.0,71.0,95.16349626566394,110.05402965158055,0.12629709758960095,4.061098622391535,2.0
30.0,72.0,94.72994552029459,110.00924811752121,0.12629709758960095,4.061098622391535,2.0
30.0,73.0,91.18117552572265,108.43612616156662,0.12629709758960095,4.061098622391535,2.0
30.0,74.0,95.68594798879982,109.4258035620652,0.12629709758960095,4.061098622391535,2.0
30.0,75.0,97.53004578878468,109.98598532487377,0.12629709758960095,4.061098622391535,2.0
30.0,76.0,95.29784882523353,110.8050220400096,0.12629709758960095,4.061098622391535,2.0
30.0,77.0,97.32498474559183,107.11774370109647,0.12629709758960095,4.061098622391535,2.0
30.0,78.0,92.82313448169991,107.5579985982209,0.12629709758960095,4.061098622391535,2.0
30.0,79.0,92.25503607913063,107.04394803116541,0.12629709758960095,4.061098622391535,2.0
30.0,80.0,94.8306901821286,104.84995733670263,0.12629709758960095,4.061098622391535,2.0
30.0,81.0,94.13139084637764,107.49750077970097,0.12629709758960095,4.061098622391535,2.0
30.0,82.0,94.8252141519159,107.07050945584686,0.12629709758960095,4.061098622391535,2.0
30.0,83.0,94.09060522029826,109.29286583024111,0.12629709758960095,4.061098622391535,2.0
30.0,84.0,96.4186399503158,113.29374169269695,0.12629709758960095,4.061098622391535,2.0
30.0,85.0,93.88856219900916,108.9461753535841,0.12629709758960095,4.061098622391535,2.0
30.0,86.0,97.59128265531326,105.96325794745256,0.12629709758960095,4.061098622391535,2.0
30.0,87.0,96.6326450874138,111.27972521387606,0.12629709758960095,4.061098622391535,2.0
30.0,88.0,91.62084226662026,107.66000705936627,0.12629709758960095,4.061098622391535,2.0
30.0,89.0,94.60377581031226,111.24035944583072,0.12629709758960095,4.061098622391535,2.0
30.0,90.0,95.87361252758272,102.39179512285895,0.12629709758960095,4.061098622391535,2.0
30.0,91.0,91.46623986891694,107.44177804856028,0.12629709758960095,4.061098622391535,2.0
30.0,92.0,93.71119509269431,106.30677480219475,0.12629709758960095,4.061098622391535,2.0
30.0,93.0,96.16741615093757,108.31139484783536,0.12629709758960095,4.061098622391535,2.0
30.0,94.0,93.54051973938074,107.53953738879135,0.12629709758960095,4.061098622391535,2.0
30.0,95.0,98.63286581346816,109.79184889067271,0.12629709758960095,4.061098622391535,2.0
30.0,96.0,90.27311024798306,109.84319927382434,0.12629709758960095,4.061098622391535,2.0
30.0,97.0,97.39794507388841,106.9746045957605,0.12629709758960095,4.061098622391535,2.0
30.0,98.0,98.21004851861795,109.69465362962991,0.12629709758960095,4.061098622391535,2.0
30.0,99.0,96.44852224849669,110.38770870149443,0.12629709758960095,4.061098622391535,2.0
30.0,100.0,96.54084163176803,106.09795948452006,0.12629709758960095,4.061098622391535,2.0
30.0,101.0,94.04440843172917,110.81075713648855,0.12629709758960095,4.061098622391535,2.0
30.0,102.0,97.79744505942492,110.37557720948254,0.12629709758960095,4.061098622391535,2.0
30.0,103.0,98.39088514405702,107.86386694354587,0.12629709758960095,4.061098622391535,2.0
30.0,104.0,91.20850374002733,108.8873572906977,0.12629709758960095,4.061098622391535,2.0
30.0,105.0,95.45822133857759,110.24735727138976,0.12629709758960095,4.061098622391535,2.0
30.0,106.0,96.17097008883538,112.91064629293454,0.12629709758960095,4.061098622391535,2.0
30.0,107.0,92.98682858527297,107.47015411316474,0.12629709758960095,4.061098622391535,2.0
30.0,108.0,93.66657522317442,106.80591101039614,0.12629709758960095,4.061098622391535,2.0
30.0,109.0,95.21529242730901,111.48277674204057,0.12629709758960095,4.061098622391535,2.0
30.0,110.0,94.45512798175083,108.97251035405134,0.12629709758960095,4.061098622391535,2.0
30.0,111.0,94.92098183149601,110.86115306469438,0.12629709758960095,4.061098622391535,2.0
30.0,112.0,90.31467112337596,107.13692630053418,0.12629709758960095,4.061098622391535,2.0
30.0,113.0,95.32736768630376,107.32698187627342,0.12629709758960095,4.061098622391535,2.0
30.0,114.0,95.71769395689245,107.63650099880792,0.12629709758960095,4.061098622391535,2.0
30.0,115.0,92.06480794191911,106.63629095203464,0.12629709758960095,4.061098622391535,2.0
30.0,116.0,93.13074499113455,107.74570258169344,0.12629709758960095,4.061098622391535,2.0
30.0,117.0,93.07730037293612,107.36454989949328,0.12629709758960095,4.061098622391535,2.0
30.0,118.0,92.73717102586123,104.73446929472465,0.12629709758960095,4.061098622391535,2.0
30.0,119.0,95.51370470738665,110.16788311727522,0.12629709758960095,4.061098622391535,2.0
30.0,120.0,96.89345484980342,108.06492827755912,0.12629709758960095,4.061098622391535,2.0
30.0,121.0,94.97616740931225,107.16490993356372,0.12629709758960095,4.061098622391535,2.0
30.0,122.0,92.74983315234871,108.1557080742189,0.12629709758960095,4.061098622391535,2.0
30.0,123.0,91.79795132838602,106.99684998400026,0.12629709758960095,4.061098622391535,2.0
30.0,124.0,92.63571065632411,107.57937520317827,0.12629709758960095,4.061098622391535,2.0
30.0,125.0,93.89272502173381,110.65098002788592,0.12629709758960095,4.061098622391535,2.0
30.0,126.0,94.99318199260199,108.51848835661995,0.12629709758960095,4.061098622391535,2.0
30.0,127.0,90.36091599332883,109.46931400225216,0.12629709758960095,4.061098622391535,2.0
30.0,128.0,95.41237420921296,105.30149734575585,0.12629709758960095,4.061098622391535,2.0
30.0,129.0,93.17560601284093,109.16886867273391,0.12629709758960095,4.061098622391535,2.0
30.0,130.0,96.20007969348573,109.39649824330644,0.12629709758960095,4.061098622391535,2.0
30.0,131.0,91.77911137761431,110.40512340665873,0.12629709758960095,4.061098622391535,2.0
30.0,132.0,94.16370130358555,110.43027996464518,0.12629709758960095,4.061098622391535,2.0
30.0,133.0,93.00167065329622,109.48414735194017,0.12629709758960095,4.061098622391535,2.0
30.0,134.0,94.0063848311397,113.10854172870378,0.12629709758960095,4.061098622391535,2.0
30.0,135.0,93.82204067621844,111.91629077588995,0.12629709758960095,4.061098622391535,2.0
30.0,136.0,97.8222138307279,113.17087589023943,0.12629709758960095,4.061098622391535,2.0
30.0,137.0,93.79899995818023,111.44829533744102,0.12629709758960095,4.061098622391535,2.0
30.0,138.0,93.74839064854254,110.50821368903982,0.12629709758960095,4.061098622391535,2.0
30.0,139.0,90.78768481764209,111.37465760517973,0.12629709758960095,4.061098622391535,2.0
30.0,140.0,93.626615472973,112.23652063508327,0.12629709758960095,4.061098622391535,2.0
30.0,141.0,93.63768539444052,111.67097092272121,0.12629709758960095,4.061098622391535,2.0
30.0,142.0,89.62772215630467,108.30142427512376,0.12629709758960095,4.061098622391535,2.0
30.0,143.0,92.10645705750089,108.87604491449272,0.12629709758960095,4.061098622391535,2.0
30.0,144.0,92.54239481725143,112.75272783914383,0.12629709758960095,4.061098622391535,2.0
30.0,145.0,93.84324789050237,114.17244177167171,0.12629709758960095,4.061098622391535,2.0
30.0,146.0,92.0589519828385,112.80028940278861,0.12629709758960095,4.061098622391535,2.0
30.0,147.0,90.04794601636556,110.26638695745297,0.12629709758960095,4.061098622391535,2.0
30.0,148.0,91.16555557388389,108.56950905398404,0.12629709758960095,4.061098622391535,2.0
30.0,149.0,92.37831614550066,113.47413437118354,0.12629709758960095,4.061098622391535,2.0
30.0,150.0,92.09560401655314,109.62183712307568,0.12629709758960095,4.061098622391535,2.0
30.0,151.0,91.20620150097405,111.09836328314496,0.12629709758960095,4.061098622391535,2.0
30.0,152.0,91.30202844404995,106.29715057528865,0.12629709758960095,4.061098622391535,2.0
30.0,153.0,93.73835777161466,112.08370003159281,0.12629709758960095,4.061098622391535,2.0
30.0,154.0,90.10445800686541,109.62710793919595,0.12629709758960095,4.061098622391535,2.0
30.0,155.0,94.52450144015563,109.95626721446293,0.12629709758960095,4.061098622391535,2.0
30.0,156.0,92.24978269440537,108.25366891360326,0.12629709758960095,4.061098622391535,2.0
30.0,157.0,94.90518542682398,108.36468645020561,0.12629709758960095,4.061098622391535,2.0
30.0,158.0,95.3705710245787,108.59625824370683,0.12629709758960095,4.061098622391535,2.0
30.0,159.0,89.02476448134392,110.73219012635461,0.12629709758960095,4.061098622391535,2.0
30.0,160.0,93.08662940589099,109.23035768378634,0.12629709758960095,4.061098622391535,2.0
30.0,161.0,92.74040957425086,111.50564014909534,0.12629709758960095,4.061098622391535,2.0
30.0,162.0,97.37812470136102,107.1300763098781,0.12629709758960095,4.061098622391535,2.0
30.0,163.0,89.87731308724032,107.19012197008675,0.12629709758960095,4.061098622391535,2.0
