traj_idx,frame,x,y,alpha,D,state
45.0,134.0,135.21521551171827,56.56457780825305,0.2583065412514463,5.774840839688529,2.0
45.0,135.0,140.85982127714573,57.92647770843459,0.2583065412514463,5.774840839688529,2.0
45.0,136.0,134.3970779021602,58.60511756834165,0.2583065412514463,5.774840839688529,2.0
45.0,137.0,130.41921178183028,53.90047253367567,0.2583065412514463,5.774840839688529,2.0
45.0,138.0,137.45820290940554,53.669243163881596,0.2583065412514463,5.774840839688529,2.0
45.0,139.0,136.35745399280458,52.774097111799826,0.2583065412514463,5.774840839688529,2.0
45.0,140.0,134.67861811528422,52.03601177473538,0.2583065412514463,5.774840839688529,2.0
45.0,141.0,138.1974247503413,51.59118341271883,0.2583065412514463,5.774840839688529,2.0
45.0,142.0,137.07898947707906,51.030914310967816,0.2583065412514463,5.774840839688529,2.0
45.0,143.0,142.06062132587866,47.3422807351432,0.2583065412514463,5.774840839688529,2.0
45.0,144.0,136.75152532486888,51.528172821951856,0.2583065412514463,5.774840839688529,2.0
45.0,145.0,134.2771976401125,55.94534599975672,0.2583065412514463,5.774840839688529,2.0
45.0,146.0,140.61230274267882,52.82560735031859,0.2583065412514463,5.774840839688529,2.0
45.0,147.0,136.76757898607542,57.068855638658064,0.2583065412514463,5.774840839688529,2.0
45.0,148.0,140.58266157411927,52.09580308557714,0.2583065412514463,5.774840839688529,2.0
45.0,149.0,139.0072776728161,54.70852202319566,0.2583065412514463,5.774840839688529,2.0
45.0,150.0,139.26625986830268,54.642131825957016,0.2583065412514463,5.774840839688529,2.0
45.0,151.0,140.61524981347497,56.1194703020217,0.2583065412514463,5.774840839688529,2.0
45.0,152.0,140.83988209716995,59.7264511228863,0.2583065412514463,5.774840839688529,2.0
45.0,153.0,134.79228170448474,55.921874269589736,0.2583065412514463,5.774840839688529,2.0
45.0,154.0,135.71850254087477,55.363908000711184,0.2583065412514463,5.774840839688529,2.0
45.0,155.0,138.07183965100114,54.523789602657644,0.2583065412514463,5.774840839688529,2.0
45.0,156.0,137.36789542540487,54.876039588687874,0.2583065412514463,5.774840839688529,2.0
45.0,157.0,135.81009282261942,54.5689250586101,0.2583065412514463,5.774840839688529,2.0
45.0,158.0,137.670999666464,52.34350656984639,0.2583065412514463,5.774840839688529,2.0
45.0,159.0,132.42727559920064,60.25143911986704,0.2583065412514463,5.774840839688529,2.0
45.0,160.0,133.46198426147689,59.628644436206116,0.2583065412514463,5.774840839688529,2.0
45.0,161.0,138.63998866496726,59.28952214889574,0.2583065412514463,5.774840839688529,2.0
45.0,162.0,132.8965814214225,58.348252771978295,0.2583065412514463,5.774840839688529,2.0
45.0,163.0,139.00976926744735,60.470986728249244,0.2583065412514463,5.774840839688529,2.0
45.0,164.0,137.90369297113733,57.293575030440415,0.2583065412514463,5.774840839688529,2.0
45.0,165.0,132.5739076337524,58.187065832401494,0.2583065412514463,5.774840839688529,2.0
45.0,166.0,131.51174098844515,57.95313563111351,0.2583065412514463,5.774840839688529,2.0
45.0,167.0,134.41472703214467,60.55268158558725,0.2583065412514463,5.774840839688529,2.0
45.0,168.0,132.7762770047032,64.68254234144362,0.2583065412514463,5.774840839688529,2.0
45.0,169.0,132.58449912931033,63.19854400632212,0.2583065412514463,5.774840839688529,2.0
45.0,170.0,136.0267848817935,64.09527899012451,0.2583065412514463,5.774840839688529,2.0
45.0,171.0,133.40900358933132,64.1034658104915,0.2583065412514463,5.774840839688529,2.0
45.0,172.0,132.0417594924951,68.85912874217077,0.2583065412514463,5.774840839688529,2.0
45.0,173.0,133.2049694079548,58.90872226058039,0.2583065412514463,5.774840839688529,2.0
45.0,174.0,134.75486455684802,60.27482261773122,0.2583065412514463,5.774840839688529,2.0
45.0,175.0,129.9326815068771,62.09092205217256,0.2583065412514463,5.774840839688529,2.0
45.0,176.0,131.68013141671145,62.9976152959536,0.2583065412514463,5.774840839688529,2.0
45.0,177.0,131.27859902688894,58.243494423266455,0.2583065412514463,5.774840839688529,2.0
45.0,178.0,127.40650290295254,57.85064594698581,0.2583065412514463,5.774840839688529,2.0
45.0,179.0,133.81785896510647,62.49442673337968,0.2583065412514463,5.774840839688529,2.0
45.0,180.0,133.73201736340252,58.866659557431475,0.2583065412514463,5.774840839688529,2.0
45.0,181.0,132.65932747626994,58.77687339031814,0.2583065412514463,5.774840839688529,2.0
45.0,182.0,132.71025792904916,61.616774344780104,0.2583065412514463,5.774840839688529,2.0
45.0,183.0,127.92411500356323,64.68857858939246,0.2583065412514463,5.774840839688529,2.0
45.0,184.0,132.15076428444465,63.58538557084907,0.2583065412514463,5.774840839688529,2.0
45.0,185.0,133.13168534090013,61.70997185788291,0.2583065412514463,5.774840839688529,2.0
45.0,186.0,134.891791954416,60.87104305235502,0.2583065412514463,5.774840839688529,2.0
45.0,187.0,134.21502735603534,65.75026778497934,0.2583065412514463,5.774840839688529,2.0
45.0,188.0,134.76080833650013,67.28081926720458,0.2583065412514463,5.774840839688529,2.0
45.0,189.0,133.9432719711652,68.93152798442829,0.2583065412514463,5.774840839688529,2.0
45.0,190.0,128.8501785842721,64.00801507746081,0.2583065412514463,5.774840839688529,2.0
45.0,191.0,130.931706641609,62.677651873054145,0.2583065412514463,5.774840839688529,2.0
45.0,192.0,130.6707362053616,63.32813221610751,0.2583065412514463,5.774840839688529,2.0
45.0,193.0,128.8442520902219,65.28750103780794,0.2583065412514463,5.774840839688529,2.0
45.0,194.0,124.01241324553168,63.3694194294467,0.2583065412514463,5.774840839688529,2.0
45.0,195.0,133.90629031208894,57.881123823986314,0.2583065412514463,5.774840839688529,2.0
45.0,196.0,134.944703014705,62.08556626006302,0.2583065412514463,5.774840839688529,2.0
45.0,197.0,135.47823528505086,63.15446145591016,0.2583065412514463,5.774840839688529,2.0
45.0,198.0,135.12118641862656,64.14056796855292,0.2583065412514463,5.774840839688529,2.0
45.0,199.0,136.74317326774118,60.84495473761997,0.2583065412514463,5.774840839688529,2.0
46.0,20.0,58.28449622103211,95.81336284588822,0.5912550588808727,47.30822285416973,2.0
46.0,21.0,47.97641353405951,81.79919087220182,0.5912550588808727,47.30822285416973,2.0
46.0,22.0,59.2843792639348,83.59597843279587,0.5912550588808727,47.30822285416973,2.0
46.0,23.0,73.61847545056108,74.35972982074544,0.5912550588808727,47.30822285416973,2.0
46.0,24.0,65.37947153958028,83.95731511663189,0.5912550588808727,47.30822285416973,2.0
46.0,25.0,70.91380735595283,93.22426853590521,0.5912550588808727,47.30822285416973,2.0
46.0,26.0,72.40863288186462,100.82204168730705,0.5912550588808727,47.30822285416973,2.0
46.0,27.0,89.28890468443517,97.71111692612278,0.5912550588808727,47.30822285416973,2.0
46.0,28.0,80.52206747244419,90.265126317328,0.5912550588808727,47.30822285416973,2.0
46.0,29.0,85.13893737731811,101.41574177916007,0.5912550588808727,47.30822285416973,2.0
46.0,30.0,94.16023975657124,101.8827588741754,0.5912550588808727,47.30822285416973,2.0
46.0,31.0,72.13726041295345,89.41968499637036,0.5912550588808727,47.30822285416973,2.0
46.0,32.0,66.86619099775405,96.35647572409025,0.5912550588808727,47.30822285416973,2.0
46.0,33.0,71.76316852202106,97.27020001182747,0.5912550588808727,47.30822285416973,2.0
46.0,34.0,81.7775020960767,76.36521618182891,0.5912550588808727,47.30822285416973,2.0
46.0,35.0,62.376216892722034,94.12496465439723,0.5912550588808727,47.30822285416973,2.0
46.0,36.0,65.46854530188364,85.28206823403765,0.5912550588808727,47.30822285416973,2.0
46.0,37.0,53.13452633932454,85.75481422431446,0.5912550588808727,47.30822285416973,2.0
46.0,38.0,48.55607861687992,81.23529558143221,0.5912550588808727,47.30822285416973,2.0
46.0,39.0,57.15360185722946,85.85458202689486,0.5912550588808727,47.30822285416973,2.0
47.0,69.0,64.3824300584413,93.90694758132193,0.5912550588808727,47.30822285416973,2.0
47.0,70.0,54.31434784396862,106.76888061002398,0.5912550588808727,47.30822285416973,2.0
47.0,71.0,59.36382237389251,99.68362707215093,0.5912550588808727,47.30822285416973,2.0
47.0,72.0,58.73871474743543,102.53114084934005,0.5912550588808727,47.30822285416973,2.0
47.0,73.0,69.2991819605033,101.14969529910444,0.5912550588808727,47.30822285416973,2.0
47.0,74.0,67.52758275425964,112.16578204821482,0.5912550588808727,47.30822285416973,2.0
47.0,75.0,61.387082665425,98.15145633929171,0.5912550588808727,47.30822285416973,2.0
47.0,76.0,61.98359208742562,113.18266415077034,0.5912550588808727,47.30822285416973,2.0
47.0,77.0,72.28457224914041,100.50265011175411,0.5912550588808727,47.30822285416973,2.0
47.0,78.0,73.93410477896032,107.26273069801252,0.5912550588808727,47.30822285416973,2.0
47.0,79.0,75.04680552611558,100.93963437804936,0.5912550588808727,47.30822285416973,2.0
47.0,80.0,66.49643771319279,107.63375858114837,0.5912550588808727,47.30822285416973,2.0
47.0,81.0,77.42364405749767,102.7896713026167,0.5912550588808727,47.30822285416973,2.0
47.0,82.0,90.33620867078953,98.59308552122323,0.5912550588808727,47.30822285416973,2.0
47.0,83.0,80.15008204637905,103.70448632704328,0.5912550588808727,47.30822285416973,2.0
47.0,84.0,59.38665212005884,120.32897957333289,0.5912550588808727,47.30822285416973,2.0
47.0,85.0,65.6096938685888,117.43784212968198,0.5912550588808727,47.30822285416973,2.0
47.0,86.0,55.09045438087441,118.35629062371572,0.5912550588808727,47.30822285416973,2.0
47.0,87.0,52.61860914439423,111.3118820606948,0.5912550588808727,47.30822285416973,2.0
47.0,88.0,56.566035974804805,122.31912566080092,0.5912550588808727,47.30822285416973,2.0
48.0,92.0,44.125556184466106,125.00551089235147,1.7573331772832224,0.010318449905148335,2.0
48.0,93.0,44.390542120824115,125.13186036381252,1.7573331772832224,0.010318449905148335,2.0
48.0,94.0,44.46552246013321,125.05987845658956,1.7573331772832224,0.010318449905148335,2.0
48.0,95.0,44.29408222322191,124.90531122213228,1.7573331772832224,0.010318449905148335,2.0
48.0,96.0,44.39704274662188,125.1267158403992,1.7573331772832224,0.010318449905148335,2.0
48.0,97.0,44.588537232901984,124.96863074763533,1.7573331772832224,0.010318449905148335,2.0
48.0,98.0,44.705700825097885,124.93849293822313,1.7573331772832224,0.010318449905148335,2.0
48.0,99.0,45.02854945793942,125.10348026592813,1.7573331772832224,0.010318449905148335,2.0
48.0,100.0,44.80819176936346,124.80795053104303,1.7573331772832224,0.010318449905148335,2.0
48.0,101.0,44.914916584138986,124.55157344207754,1.7573331772832224,0.010318449905148335,2.0
48.0,102.0,44.745019967203184,124.85484617195048,1.7573331772832224,0.010318449905148335,2.0
48.0,103.0,44.70633242706803,125.1115254276152,1.7573331772832224,0.010318449905148335,2.0
48.0,104.0,44.64658167305187,124.88917441044408,1.7573331772832224,0.010318449905148335,2.0
48.0,105.0,44.91617432416004,125.10302716077013,1.7573331772832224,0.010318449905148335,2.0
48.0,106.0,44.64120619079648,125.09730859002256,1.7573331772832224,0.010318449905148335,2.0
48.0,107.0,44.70707475113122,125.59709795245203,1.7573331772832224,0.010318449905148335,2.0
48.0,108.0,44.75419312030225,125.49555356679883,1.7573331772832224,0.010318449905148335,2.0
48.0,109.0,44.67732801634252,125.37593968800046,1.7573331772832224,0.010318449905148335,2.0
48.0,110.0,44.25195003969058,125.44612116760887,1.7573331772832224,0.010318449905148335,2.0
48.0,111.0,44.45707416718751,125.29352927105836,1.7573331772832224,0.010318449905148335,2.0
48.0,112.0,44.600034500556085,125.12875819958803,1.7573331772832224,0.010318449905148335,2.0
48.0,113.0,44.437763530434175,124.88336523429619,1.7573331772832224,0.010318449905148335,2.0
48.0,114.0,44.23009296942702,124.87513241297479,1.7573331772832224,0.010318449905148335,2.0
48.0,115.0,44.16811011923445,124.7556145056483,1.7573331772832224,0.010318449905148335,2.0
48.0,116.0,44.44572987195103,124.5246557623122,1.7573331772832224,0.010318449905148335,2.0
48.0,117.0,44.444089421896535,124.72073111855214,1.7573331772832224,0.010318449905148335,2.0
48.0,118.0,44.398654336087404,124.55141725965011,1.7573331772832224,0.010318449905148335,2.0
48.0,119.0,44.610663713925995,124.4507396948471,1.7573331772832224,0.010318449905148335,2.0
48.0,120.0,44.38969944431492,124.26757075558153,1.7573331772832224,0.010318449905148335,2.0
48.0,121.0,44.640105073837915,124.31597823233528,1.7573331772832224,0.010318449905148335,2.0
48.0,122.0,44.42269912973073,124.65966826330983,1.7573331772832224,0.010318449905148335,2.0
48.0,123.0,44.63410207869449,124.75845697091276,1.7573331772832224,0.010318449905148335,2.0
48.0,124.0,44.40346922388936,124.92285830800468,1.7573331772832224,0.010318449905148335,2.0
48.0,125.0,44.64029868063363,124.65438071718502,1.7573331772832224,0.010318449905148335,2.0
48.0,126.0,44.65563452015605,124.78230826120262,1.7573331772832224,0.010318449905148335,2.0
48.0,127.0,44.70314555443224,124.75069061144453,1.7573331772832224,0.010318449905148335,2.0
48.0,128.0,44.71785123853391,124.68395807950485,1.7573331772832224,0.010318449905148335,2.0
48.0,129.0,44.58537070018652,124.45359208077566,1.7573331772832224,0.010318449905148335,2.0
48.0,130.0,44.747978911161184,124.77149488455963,1.7573331772832224,0.010318449905148335,2.0
48.0,131.0,44.77435125909794,124.6797836351492,1.7573331772832224,0.010318449905148335,2.0
48.0,132.0,44.6533932717336,124.63126125903291,1.7573331772832224,0.010318449905148335,2.0
48.0,133.0,44.57570852192879,124.38836224608488,1.7573331772832224,0.010318449905148335,2.0
48.0,134.0,44.717820072468655,124.64657224831801,1.7573331772832224,0.010318449905148335,2.0
48.0,135.0,44.798910705156786,124.37217982088768,1.7573331772832224,0.010318449905148335,2.0
48.0,136.0,44.50153054488046,124.28812140843162,1.7573331772832224,0.010318449905148335,2.0
48.0,137.0,44.32652913726899,124.51053306017818,1.7573331772832224,0.010318449905148335,2.0
48.0,138.0,44.23543349844479,124.60925221804885,1.7573331772832224,0.010318449905148335,2.0
48.0,139.0,44.27497851959872,124.36660518428086,1.7573331772832224,0.010318449905148335,2.0
48.0,140.0,44.16011194922637,124.65894610731021,1.7573331772832224,0.010318449905148335,2.0
48.0,141.0,44.36632670756436,124.82472830860907,1.7573331772832224,0.010318449905148335,2.0
48.0,142.0,44.05766203261388,124.96154213135,1.7573331772832224,0.010318449905148335,2.0
49.0,0.0,58.69066259801127,156.34496129016003,1.4859525521157981,0.01271183665022848,2.0
49.0,1.0,58.435352210474306,156.69932120072863,1.4859525521157981,0.01271183665022848,2.0
49.0,2.0,58.67249772382795,157.14420275713272,1.4859525521157981,0.01271183665022848,2.0
49.0,3.0,58.78351779693929,157.0614528724608,1.4859525521157981,0.01271183665022848,2.0
49.0,4.0,58.28418090759779,157.35698405035117,1.4859525521157981,0.01271183665022848,2.0
49.0,5.0,58.550666842099496,157.28022397273105,1.4859525521157981,0.01271183665022848,2.0
49.0,6.0,58.76406828012493,157.59886146818977,0.1607019139453524,5.179388372218152,2.0
49.0,7.0,59.57305076438395,155.72865944041857,0.1607019139453524,5.179388372218152,2.0
49.0,8.0,54.36232769776822,157.14376144141372,0.1607019139453524,5.179388372218152,2.0
49.0,9.0,60.20749794179484,153.57008123645113,0.1607019139453524,5.179388372218152,2.0
49.0,10.0,56.2926247056201,156.57360160364428,0.1607019139453524,5.179388372218152,2.0
49.0,11.0,57.08026384054814,160.61693049779777,0.1607019139453524,5.179388372218152,2.0
49.0,12.0,59.5201719736703,158.61943836047422,0.1607019139453524,5.179388372218152,2.0
49.0,13.0,60.47284823076064,159.88115177251288,0.1607019139453524,5.179388372218152,2.0
49.0,14.0,56.92622286997916,159.93607396745438,0.1607019139453524,5.179388372218152,2.0
49.0,15.0,60.742441751031436,158.36521048113977,0.1607019139453524,5.179388372218152,2.0
49.0,16.0,59.2883733520674,163.59505851975717,0.1607019139453524,5.179388372218152,2.0
49.0,17.0,58.6283401496331,159.73838341334093,0.1607019139453524,5.179388372218152,2.0
49.0,18.0,59.63818517113571,157.6627639497039,0.1607019139453524,5.179388372218152,2.0
49.0,19.0,58.89707708305029,157.43147977932543,0.1607019139453524,5.179388372218152,2.0
49.0,20.0,56.914157465014014,156.37933478663552,0.1607019139453524,5.179388372218152,2.0
49.0,21.0,59.83238393761682,156.7732137999111,0.1607019139453524,5.179388372218152,2.0
49.0,22.0,57.8754319475492,153.97588784840747,0.1607019139453524,5.179388372218152,2.0
49.0,23.0,60.92351638345609,161.30138923706014,0.1607019139453524,5.179388372218152,2.0
49.0,24.0,63.17785968220492,154.26466315015216,0.1607019139453524,5.179388372218152,2.0
49.0,25.0,54.56254522460817,152.36931783465138,0.1607019139453524,5.179388372218152,2.0
49.0,26.0,59.017724697416284,152.126756844604,0.1607019139453524,5.179388372218152,2.0
49.0,27.0,57.3004697331374,150.62561746341038,0.1607019139453524,5.179388372218152,2.0
49.0,28.0,58.98971345843714,150.9337796486661,0.1607019139453524,5.179388372218152,2.0
49.0,29.0,54.46062014330768,154.61718501320829,0.1607019139453524,5.179388372218152,2.0
49.0,30.0,49.31602742727003,158.7741660857208,0.1607019139453524,5.179388372218152,2.0
49.0,31.0,52.57162458969421,154.8192305142038,0.1607019139453524,5.179388372218152,2.0
49.0,32.0,54.717307939739925,155.4523959059601,0.1607019139453524,5.179388372218152,2.0
49.0,33.0,56.931772571840135,154.1847875043797,0.1607019139453524,5.179388372218152,2.0
49.0,34.0,52.60308915365152,151.54903868099595,0.1607019139453524,5.179388372218152,2.0
49.0,35.0,55.70603898587827,156.18570335587816,0.1607019139453524,5.179388372218152,2.0
49.0,36.0,56.47759843211773,153.57695425592246,0.1607019139453524,5.179388372218152,2.0
49.0,37.0,53.250351971640335,153.3959620291244,0.1607019139453524,5.179388372218152,2.0
