traj_idx,frame,x,y,alpha,D,state
6.0,102.0,43.306325769483244,211.99700549859693,1.5984308167791461,0.0013567316842241729,2.0
6.0,103.0,42.88562950376911,212.0321956361674,1.5984308167791461,0.0013567316842241729,2.0
6.0,104.0,43.219828878005536,212.17075891433626,1.5984308167791461,0.0013567316842241729,2.0
6.0,105.0,43.05226399674034,211.9259031746036,1.5984308167791461,0.0013567316842241729,2.0
7.0,141.0,43.60463171651693,211.69699856595412,1.5984308167791461,0.0013567316842241729,2.0
7.0,142.0,44.005868724694494,211.8178073351987,1.5984308167791461,0.0013567316842241729,2.0
7.0,143.0,43.87497139200595,211.65134562358608,1.5984308167791461,0.0013567316842241729,2.0
7.0,144.0,43.697336802666825,211.71465867212265,1.5984308167791461,0.0013567316842241729,2.0
7.0,145.0,44.0602292942076,211.6348985872583,1.5984308167791461,0.0013567316842241729,2.0
7.0,146.0,44.00218943162262,211.57509459749568,1.5984308167791461,0.0013567316842241729,2.0
7.0,147.0,44.24207874089905,211.6389395529185,1.5984308167791461,0.0013567316842241729,2.0
7.0,148.0,44.317106080094206,211.46215332017613,1.5984308167791461,0.0013567316842241729,2.0
7.0,149.0,44.392161571679026,211.5818971034225,1.5984308167791461,0.0013567316842241729,2.0
7.0,150.0,44.376771603808756,211.56405171103498,1.5984308167791461,0.0013567316842241729,2.0
7.0,151.0,44.411536029858695,211.60377947858416,1.5984308167791461,0.0013567316842241729,2.0
7.0,152.0,44.435770037092965,211.37056887349138,1.5984308167791461,0.0013567316842241729,2.0
7.0,153.0,44.17735172601543,211.43363228725312,1.5984308167791461,0.0013567316842241729,2.0
7.0,154.0,44.0824238524777,211.12396005475827,1.5984308167791461,0.0013567316842241729,2.0
7.0,155.0,44.47717715602738,211.5650254184243,1.5984308167791461,0.0013567316842241729,2.0
7.0,156.0,44.46451501338071,211.2354452835138,1.5984308167791461,0.0013567316842241729,2.0
7.0,157.0,44.26863396547314,211.1526638839658,1.5984308167791461,0.0013567316842241729,2.0
7.0,158.0,44.407663300868194,211.43161955860737,1.5984308167791461,0.0013567316842241729,2.0
7.0,159.0,44.22996945620066,211.16092722947073,1.5984308167791461,0.0013567316842241729,2.0
7.0,160.0,44.22779967692276,211.33367879149347,1.5984308167791461,0.0013567316842241729,2.0
7.0,161.0,44.564696932573476,211.07594014497954,1.5984308167791461,0.0013567316842241729,2.0
7.0,162.0,44.4585974547244,211.29938083481053,1.5984308167791461,0.0013567316842241729,2.0
7.0,163.0,44.37403288524923,211.0781318878387,1.5984308167791461,0.0013567316842241729,2.0
7.0,164.0,44.490398088282426,211.16183134134485,1.5984308167791461,0.0013567316842241729,2.0
7.0,165.0,44.286513842550264,211.22230039065602,1.5984308167791461,0.0013567316842241729,2.0
7.0,166.0,44.22779057190517,211.00620748463703,1.5984308167791461,0.0013567316842241729,2.0
7.0,167.0,44.41609458588056,211.34411290322862,1.5984308167791461,0.0013567316842241729,2.0
7.0,168.0,44.42885115510049,211.20224088737294,1.5984308167791461,0.0013567316842241729,2.0
7.0,169.0,44.424753402654254,211.01873136331005,1.5984308167791461,0.0013567316842241729,2.0
7.0,170.0,44.40742375695919,210.97657051299942,1.5984308167791461,0.0013567316842241729,2.0
7.0,171.0,44.29516257443402,210.82440272583906,1.5984308167791461,0.0013567316842241729,2.0
7.0,172.0,44.28835857638282,210.90579468869026,1.5984308167791461,0.0013567316842241729,2.0
7.0,173.0,44.242751558927566,211.01756739679263,1.5984308167791461,0.0013567316842241729,2.0
7.0,174.0,44.03316498967827,210.992155650678,1.5984308167791461,0.0013567316842241729,2.0
7.0,175.0,44.2361872066151,210.9500865193547,1.5984308167791461,0.0013567316842241729,2.0
7.0,176.0,44.1353463721714,211.29034791593463,1.5984308167791461,0.0013567316842241729,2.0
7.0,177.0,44.06731304796834,211.26426461437288,1.5984308167791461,0.0013567316842241729,2.0
7.0,178.0,44.28172180684359,211.34300203302834,1.5984308167791461,0.0013567316842241729,2.0
7.0,179.0,44.38358861918811,211.2594539540571,1.5984308167791461,0.0013567316842241729,2.0
7.0,180.0,44.3019643420715,211.0188405290875,1.5984308167791461,0.0013567316842241729,2.0
7.0,181.0,44.127963239790766,211.01397159743922,1.5984308167791461,0.0013567316842241729,2.0
7.0,182.0,44.48231273298417,210.96741525441175,1.5984308167791461,0.0013567316842241729,2.0
7.0,183.0,44.331767368897225,210.78037685972615,1.5984308167791461,0.0013567316842241729,2.0
7.0,184.0,44.41324981566449,210.53413068383452,1.5984308167791461,0.0013567316842241729,2.0
7.0,185.0,44.402420107263964,210.63915041204112,1.5984308167791461,0.0013567316842241729,2.0
7.0,186.0,44.390271873842856,211.07075971649792,1.5984308167791461,0.0013567316842241729,2.0
7.0,187.0,44.31393950481218,210.89820803065518,1.5984308167791461,0.0013567316842241729,2.0
7.0,188.0,44.181400698162996,210.74250885156025,1.5984308167791461,0.0013567316842241729,2.0
7.0,189.0,44.14007100750829,210.80280729545944,1.5984308167791461,0.0013567316842241729,2.0
7.0,190.0,44.381323827615795,210.88532455756953,1.5984308167791461,0.0013567316842241729,2.0
7.0,191.0,44.29806780729621,210.86780501611952,1.5984308167791461,0.0013567316842241729,2.0
7.0,192.0,44.37666639564582,210.74356584383793,1.5984308167791461,0.0013567316842241729,2.0
7.0,193.0,43.986799338829165,210.4958762187996,1.5984308167791461,0.0013567316842241729,2.0
7.0,194.0,44.173384712954395,210.6435361688968,1.5984308167791461,0.0013567316842241729,2.0
7.0,195.0,43.93563663150546,210.57393486363213,1.5984308167791461,0.0013567316842241729,2.0
7.0,196.0,43.99163087401553,210.51260129152993,1.5984308167791461,0.0013567316842241729,2.0
7.0,197.0,44.03940959292834,210.63502916682225,1.5984308167791461,0.0013567316842241729,2.0
7.0,198.0,44.06293561961448,210.5267596720949,1.5984308167791461,0.0013567316842241729,2.0
7.0,199.0,44.1444828025765,210.3634687882361,1.5984308167791461,0.0013567316842241729,2.0
8.0,0.0,101.23424617165576,141.21176333033802,0.4670880827900224,18.68904117805333,2.0
8.0,1.0,94.6901800587881,135.94566539636503,0.4670880827900224,18.68904117805333,2.0
8.0,2.0,89.85882821884348,137.81423550742775,0.4670880827900224,18.68904117805333,2.0
8.0,3.0,95.29397168589828,144.31474639039354,0.4670880827900224,18.68904117805333,2.0
8.0,4.0,76.95928597972792,134.96148052797867,0.4670880827900224,18.68904117805333,2.0
8.0,5.0,81.08596810277506,143.5578138024221,0.4670880827900224,18.68904117805333,2.0
8.0,6.0,78.66771927434404,141.42040582618478,1.2898545623128772,0.030486447858668886,2.0
8.0,7.0,79.04000872029043,141.1603847574501,1.2898545623128772,0.030486447858668886,2.0
8.0,8.0,78.69437189712114,140.62445128989327,1.2898545623128772,0.030486447858668886,2.0
8.0,9.0,78.82537439744347,140.24479701791515,1.2898545623128772,0.030486447858668886,2.0
8.0,10.0,78.82225475233383,140.32823135528068,1.2898545623128772,0.030486447858668886,2.0
8.0,11.0,78.97828685184098,140.09155481775718,1.2898545623128772,0.030486447858668886,2.0
8.0,12.0,78.44026564856156,140.33619281092024,1.2898545623128772,0.030486447858668886,2.0
8.0,13.0,78.79214178116034,139.86697077083937,1.2898545623128772,0.030486447858668886,2.0
8.0,14.0,78.71814607115515,139.7839931501036,1.2898545623128772,0.030486447858668886,2.0
8.0,15.0,78.23939770537912,139.9259317994184,1.2898545623128772,0.030486447858668886,2.0
8.0,16.0,78.39668133527431,139.93879463250084,1.2898545623128772,0.030486447858668886,2.0
8.0,17.0,78.88945187416137,139.88333838837872,1.2898545623128772,0.030486447858668886,2.0
8.0,18.0,78.73962939884865,140.21406412018646,1.2898545623128772,0.030486447858668886,2.0
8.0,19.0,78.49840295528755,139.867447216665,1.2898545623128772,0.030486447858668886,2.0
8.0,20.0,78.5686882457339,139.80874429432646,1.2898545623128772,0.030486447858668886,2.0
8.0,21.0,78.97844963318305,139.64765963682655,1.2898545623128772,0.030486447858668886,2.0
8.0,22.0,79.10979124203558,139.69903572523583,1.2898545623128772,0.030486447858668886,2.0
8.0,23.0,78.82250639135181,139.20364359934678,1.2898545623128772,0.030486447858668886,2.0
8.0,24.0,78.04572550734005,139.0462371238021,1.2898545623128772,0.030486447858668886,2.0
8.0,25.0,77.54944319842645,138.5948582469529,1.2898545623128772,0.030486447858668886,2.0
8.0,26.0,77.70926556282983,138.666762998217,1.2898545623128772,0.030486447858668886,2.0
8.0,27.0,77.6522620632235,137.99847833967706,1.2898545623128772,0.030486447858668886,2.0
8.0,28.0,77.67242655202753,137.81009096324155,1.2898545623128772,0.030486447858668886,2.0
8.0,29.0,77.71485268688042,137.90869051895396,1.2898545623128772,0.030486447858668886,2.0
8.0,30.0,77.26759732236881,137.6073877469057,1.2898545623128772,0.030486447858668886,2.0
8.0,31.0,62.78955692673646,189.22293631995572,1.2898545623128772,0.030486447858668886,2.0
9.0,0.0,115.3195067001113,109.0941394821142,1.1895413483499642,0.004929521725797286,2.0
9.0,1.0,115.18640043998768,109.19383417652794,1.1895413483499642,0.004929521725797286,2.0
9.0,2.0,115.15081852926753,108.96643551975438,1.1895413483499642,0.004929521725797286,2.0
9.0,3.0,115.16013152062102,108.84187142183671,1.1895413483499642,0.004929521725797286,2.0
9.0,4.0,114.9675122041617,109.0967722679085,1.1895413483499642,0.004929521725797286,2.0
9.0,5.0,114.93743049726913,108.85991520836274,1.1895413483499642,0.004929521725797286,2.0
9.0,6.0,115.27422503215818,108.90893828738866,1.1895413483499642,0.004929521725797286,2.0
9.0,7.0,115.00721949088992,108.5941101870286,1.1895413483499642,0.004929521725797286,2.0
9.0,8.0,115.25636087875016,108.22530237336612,1.1895413483499642,0.004929521725797286,2.0
9.0,9.0,115.02427561831657,108.50545095761089,1.1895413483499642,0.004929521725797286,2.0
9.0,10.0,115.12739835742494,108.45653292100017,1.1895413483499642,0.004929521725797286,2.0
9.0,11.0,115.07478244817881,108.56018396862078,1.1895413483499642,0.004929521725797286,2.0
9.0,12.0,114.78907103232383,108.57782793965644,1.1895413483499642,0.004929521725797286,2.0
9.0,13.0,114.92542072048508,108.42008382296451,1.1895413483499642,0.004929521725797286,2.0
9.0,14.0,114.87470580001302,108.47112807944897,1.1895413483499642,0.004929521725797286,2.0
9.0,15.0,114.95175785202518,108.69503215153075,1.1895413483499642,0.004929521725797286,2.0
9.0,16.0,114.80537037526571,108.96220804893501,1.1895413483499642,0.004929521725797286,2.0
9.0,17.0,115.0500756003836,108.75100235767592,1.1895413483499642,0.004929521725797286,2.0
9.0,18.0,114.98054760710625,108.74231385065451,1.1895413483499642,0.004929521725797286,2.0
9.0,19.0,115.18101705671056,108.8768797864882,1.1895413483499642,0.004929521725797286,2.0
9.0,20.0,115.14288091246827,108.58926623205622,1.1895413483499642,0.004929521725797286,2.0
9.0,21.0,114.92351774613293,108.56949283408176,1.1895413483499642,0.004929521725797286,2.0
9.0,22.0,114.83145887304202,108.82430856796813,1.1895413483499642,0.004929521725797286,2.0
9.0,23.0,114.79350353217251,108.75877403428558,1.1895413483499642,0.004929521725797286,2.0
9.0,24.0,114.75755282448047,108.70382755330405,1.1895413483499642,0.004929521725797286,2.0
9.0,25.0,114.70129702969463,108.54788036440591,1.1895413483499642,0.004929521725797286,2.0
9.0,26.0,114.95021287778704,108.23511402702661,1.1895413483499642,0.004929521725797286,2.0
9.0,27.0,115.06003853031054,108.27043759516765,1.1895413483499642,0.004929521725797286,2.0
9.0,28.0,114.96776146338512,108.3086590951781,1.1895413483499642,0.004929521725797286,2.0
9.0,29.0,114.76821356272862,108.52025496371101,1.1895413483499642,0.004929521725797286,2.0
9.0,30.0,114.74596686537777,108.4171961355798,1.1895413483499642,0.004929521725797286,2.0
9.0,31.0,114.55719103222972,108.262949356527,1.1895413483499642,0.004929521725797286,2.0
9.0,32.0,114.81258673861575,107.87068153045185,1.1895413483499642,0.004929521725797286,2.0
9.0,33.0,114.95189750348851,108.00064868336904,1.1895413483499642,0.004929521725797286,2.0
9.0,34.0,114.71262852651887,108.11944173791495,1.1895413483499642,0.004929521725797286,2.0
9.0,35.0,114.39141965598489,107.91785209278919,1.1895413483499642,0.004929521725797286,2.0
9.0,36.0,114.64053589085519,107.68263690331466,1.1895413483499642,0.004929521725797286,2.0
9.0,37.0,114.63812156198361,107.87798611656734,1.1895413483499642,0.004929521725797286,2.0
9.0,38.0,114.53695800199712,107.83320871017905,1.1895413483499642,0.004929521725797286,2.0
9.0,39.0,114.95170877393441,107.77149248049588,1.1895413483499642,0.004929521725797286,2.0
9.0,40.0,114.86759210220914,107.75142955731422,1.1895413483499642,0.004929521725797286,2.0
9.0,41.0,114.72275471392082,107.95562418568962,1.1895413483499642,0.004929521725797286,2.0
9.0,42.0,114.83086605443769,107.74873488759889,1.1895413483499642,0.004929521725797286,2.0
9.0,43.0,114.69080018081426,107.68402363110447,1.1895413483499642,0.004929521725797286,2.0
9.0,44.0,114.48868122486243,107.60227103892768,1.1895413483499642,0.004929521725797286,2.0
9.0,45.0,114.51308856493836,107.65145602558309,1.1895413483499642,0.004929521725797286,2.0
9.0,46.0,114.7129053575921,107.4839569295876,1.1895413483499642,0.004929521725797286,2.0
9.0,47.0,114.44413641395514,107.52413730177689,1.1895413483499642,0.004929521725797286,2.0
9.0,48.0,114.29290698707604,107.26963115697225,1.1895413483499642,0.004929521725797286,2.0
9.0,49.0,114.3313330358781,106.77085730870142,1.1895413483499642,0.004929521725797286,2.0
9.0,50.0,114.43142587589314,106.90026394946175,1.1895413483499642,0.004929521725797286,2.0
9.0,51.0,114.37361953640956,107.11251271745111,1.1895413483499642,0.004929521725797286,2.0
9.0,52.0,114.41976534146733,106.79530944668603,1.1895413483499642,0.004929521725797286,2.0
9.0,53.0,114.4763861534864,106.76988414362614,1.1895413483499642,0.004929521725797286,2.0
9.0,54.0,114.40233335536396,106.8521090411527,1.1895413483499642,0.004929521725797286,2.0
9.0,55.0,114.19617134342549,107.0691952600954,1.1895413483499642,0.004929521725797286,2.0
9.0,56.0,114.52356194851993,106.7199352258404,1.1895413483499642,0.004929521725797286,2.0
9.0,57.0,114.45028790307734,106.68060271203878,1.1895413483499642,0.004929521725797286,2.0
9.0,58.0,114.48854796493261,107.02069246206621,1.1895413483499642,0.004929521725797286,2.0
9.0,59.0,114.41168508746787,106.90197540217743,1.1895413483499642,0.004929521725797286,2.0
9.0,60.0,114.20253304422442,106.71762334266195,1.1895413483499642,0.004929521725797286,2.0
9.0,61.0,114.33517260405691,106.79287692668012,1.1895413483499642,0.004929521725797286,2.0
9.0,62.0,114.09251017956517,107.17264184645914,1.1895413483499642,0.004929521725797286,2.0
9.0,63.0,114.34678227517247,106.59279679765064,1.1895413483499642,0.004929521725797286,2.0
9.0,64.0,114.16011636574403,106.52567465330132,1.1895413483499642,0.004929521725797286,2.0
9.0,65.0,114.17203341599019,106.77950963971621,1.1895413483499642,0.004929521725797286,2.0
9.0,66.0,114.04027754403062,106.59792159065343,1.1895413483499642,0.004929521725797286,2.0
9.0,67.0,114.17766185162309,106.63797984672294,1.1895413483499642,0.004929521725797286,2.0
9.0,68.0,114.24541792976518,106.44726477137323,1.1895413483499642,0.004929521725797286,2.0
9.0,69.0,114.1567942737161,106.69494648942977,1.1895413483499642,0.004929521725797286,2.0
9.0,70.0,114.073850699146,106.32228983083789,1.1895413483499642,0.004929521725797286,2.0
9.0,71.0,114.31294899983043,106.11196341589442,1.1895413483499642,0.004929521725797286,2.0
9.0,72.0,114.15465861299965,106.22623037577725,1.1895413483499642,0.004929521725797286,2.0
9.0,73.0,114.07260316286079,106.23618729922006,1.1895413483499642,0.004929521725797286,2.0
9.0,74.0,113.73117803777512,106.12580273363993,1.1895413483499642,0.004929521725797286,2.0
9.0,75.0,113.8774603047761,106.15801504873644,1.1895413483499642,0.004929521725797286,2.0
9.0,76.0,113.79224230617412,105.85131574369885,1.1895413483499642,0.004929521725797286,2.0
9.0,77.0,113.89929990311157,105.62408085445566,1.1895413483499642,0.004929521725797286,2.0
9.0,78.0,113.94743101120851,105.68419496287198,1.1895413483499642,0.004929521725797286,2.0
9.0,79.0,113.9207936775629,105.57916078678218,1.1895413483499642,0.004929521725797286,2.0
9.0,80.0,113.74396831377214,105.48812443763104,1.1895413483499642,0.004929521725797286,2.0
9.0,81.0,114.2089873034876,105.44788024836947,1.1895413483499642,0.004929521725797286,2.0
9.0,82.0,114.11203654384586,105.6745274211995,1.1895413483499642,0.004929521725797286,2.0
9.0,83.0,113.8678583617352,105.61167014702045,1.1895413483499642,0.004929521725797286,2.0
9.0,84.0,113.7726182223225,105.8434945586055,1.1895413483499642,0.004929521725797286,2.0
9.0,85.0,113.7789102153544,105.60689382115886,1.1895413483499642,0.004929521725797286,2.0
9.0,86.0,113.6559811867228,105.8700815488097,1.1895413483499642,0.004929521725797286,2.0
9.0,87.0,113.37529602996833,105.77552263956034,1.1895413483499642,0.004929521725797286,2.0
9.0,88.0,113.52207337165586,105.8278167348908,1.1895413483499642,0.004929521725797286,2.0
9.0,89.0,113.72627008184229,105.72344709022298,1.1895413483499642,0.004929521725797286,2.0
9.0,90.0,113.61348106934064,105.69846883121946,1.1895413483499642,0.004929521725797286,2.0
9.0,91.0,113.41299001205005,105.87020930060598,1.1895413483499642,0.004929521725797286,2.0
9.0,92.0,113.56820438290298,105.64608035286923,1.1895413483499642,0.004929521725797286,2.0
9.0,93.0,113.96444921834231,105.84667856165565,1.1895413483499642,0.004929521725797286,2.0
9.0,94.0,113.71586950729723,106.039597214348,1.1895413483499642,0.004929521725797286,2.0
9.0,95.0,113.57468541291786,105.78398103574675,1.1895413483499642,0.004929521725797286,2.0
9.0,96.0,113.45507086852777,105.94535686323967,1.1895413483499642,0.004929521725797286,2.0
