16.363301,16.922821,15.0,11.761736,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,5.049345,50.081914,52.759408,42.0,36.87404,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,47.224498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.978174,44.980971,47.19979,41.755984,42.279356,40.494749,47.772145,41.478483,32.100647,35.676946,30.144865,19.659568,26.053945,24.0,27.059234,22.944371,19.985275,42.907129,36.89498,17.190227,16.887924,30.649009,33.379239,24.866133,23.322736,24.486255,26.931421,24.782506,33.976644,29.775944,33.858999,30.001015,41.417056,43.637982,33.797917,31.239323,30.964172,34.737937,54.112705,65.113615,66.056446,48.504819,49.06321,48.847609,39.166128,34.517697,33.102282,31.342407,18.10259,24.197589,29.21534,25.847261,22.726879,25.016075,31.574398,104.760056,97.098641,99.090494,103.762111,114.112453,116.124036,112.852818,111.962062,120.733867,108.831379,111.38776,108.189746,108.151415,127.0,101.648526,95.993063,99.027751,114.979762,111.946614,106.148468,107.913873,106.084681,99.612279,96.542123,93.505875,85.394319,84.150832,96.880869,83.083535,76.413009,84.956927,88.4308,80.92283,74.560674,76.03181,87.155764,76.039012,81.665596,78.680839,72.520314,69.462016,80.539168,78.670713,77.763221,84.172404,86.388834,75.828589,65.270184,66.482915,61.754894,55.652431,47.441053,49.156731,52.052187,51.04227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.781214,80.131548,82.065875,78.882638,77.930936,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,82.866179,90.257422,92.886816,90.076121,91.0354,85.319119,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,79.89283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,81.027257,0.0,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,5.846013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0,16.0,17.274551,23.051688,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,29.303615,0.0,0.0,4.759477,7.244813,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,5.28191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.356669,98.858611,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,92.039955,54.955759,58.800336,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,65.784169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,48.0,51.618482,45.312336,51.289393,51.225412,54.89286,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,127.0,127.0,123.791892,124.227742,119.07267,123.734535,115.783985,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.690032,84.617974,82.236559,101.756333,101.652126,101.923503,76.678705,101.224476,72.965991,112.101744,102.301154,119.33231,96.986717,110.9735,120.0084,96.063209,92.790694,100.051269,106.14317,109.89027,96.710984,100.667228,99.988398,96.188384,103.973058,89.809801,98.135452,102.158544,97.853133,98.857525,97.621029,84.74891,97.129995,99.538082,96.942719,101.695846,96.320348,98.489011,114.791114,93.1515,95.293466,95.471168,99.142271,94.664503,106.0,53.083481,107.0,114.184182,84.461203,106.833456,107.042726,107.869645,35.809872,93.345129,46.273154,93.756413,101.744131,93.651661,102.977746,93.320336,92.959926,103.510284,92.984919,92.818541,97.207521,100.719044,103.988241,103.434507,97.587786,96.92614,97.837649,84.523761,84.904818,87.837408,91.335835,87.174269,89.315941,78.170697,81.097852,88.007467,102.844296,63.429764,110.811568,87.786569,111.007789,111.368327,127.0,125.305979,127.0,43.159123,43.804935,41.922966,43.689677,31.107668,32.101206,61.923027,33.901327,68.978983,40.218216,30.666989,41.469845,36.10516,32.780257,29.770778,53.011659,58.287008,47.988697,40.351711,26.141454,33.04276,37.871914,29.379139,57.050789,21.957733,68.049586,14.318255,60.881656,14.270236,57.648606,14.816406,52.155538,14.826673,58.040692,14.985966,53.840256,14.76739,30.920806,66.63228,26.013699,14.512655,14.782234,9.789844,14.797919,0.0,25.875344,0.0,11.526123,28.352731,15.34198,17.743185,19.124009,47.052019,25.980465,43.35901,25.604418,41.338557,25.840859,34.349603,26.050174,25.954014,27.253123,25.902076,62.392553,27.938788,62.22324,43.980824,47.200534,43.821328,47.38722,54.149114,59.83669,54.913111,47.164454,44.742235,44.308973,67.811979,37.000197,84.107,27.202901,70.057232,25.755585,49.06804,31.166303,57.328628,52.451728,51.0,45.02433,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.151423,124.102147,116.043177,116.742483,121.805082,119.318592,127.0,119.121956,122.358829,127.0,123.982929,123.228486,123.228486,123.228486,123.228486,123.228486,123.228486,123.228486,123.228486,123.228486,48.717901,47.99221,40.157392,36.985285,33.911922,24.695766,25.0,21.926234,26.670627,22.0,27.300908,14.991697,14.991697,14.991697,14.991697,14.991697,14.991697,14.991697,14.991697,14.991697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.348453,45.691617,35.817168,37.899934,46.618397,53.825767,56.006331,59.293018,64.781629,70.30467,74.098866,73.016354,73.016354,73.016354,73.016354,73.016354,73.016354,73.016354,73.016354,73.016354,41.019874,41.178347,46.385398,46.105672,41.952217,42.219961,41.653064,45.786325,47.665342,58.652416,54.042892,56.962145,56.962145,56.962145,56.962145,56.962145,56.962145,56.962145,56.962145,56.962145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418641,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.102152,61.847476,59.464185,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,59.597339,54.866742,60.500569,69.22594,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,77.376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.579058,101.173168,93.214766,83.012765,88.751882,90.349121,81.286243,73.892637,86.80547,69.031558,67.12214,62.77813,88.238794,62.964711,66.032794,59.008362,82.953722,84.729766,61.68512,66.319669,74.317744,61.045136,119.48324,118.873059,116.01613,117.923861,111.391255,116.074304,114.876244,105.701348,97.039097,105.907783,95.923067,108.184233,99.896065,96.541076,94.596555,123.33219,103.283056,98.939403,119.114183,113.835811,94.915608,123.849729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.135604,59.882904,70.9629,67.764164,77.946117,67.891553,75.166483,80.335773,86.840326,78.0,83.0,88.948818,81.23613,81.23613,81.23613,81.23613,81.23613,81.23613,81.23613,81.23613,111.920848,124.062733,120.157103,115.607066,121.920404,119.819328,118.962873,120.066752,123.291802,127.0,127.0,124.853367,121.911259,121.911259,121.911259,121.911259,121.911259,121.911259,121.911259,121.911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.171294,11.007523,6.337365,16.507356,23.795486,8.584009,17.835725,16.0324,6.042621,2.833502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.586683,110.034693,102.667062,103.212709,98.201188,104.147158,99.487811,104.318607,102.590109,104.568706,108.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.741913,12.777563,9.571269,4.155214,6.252915,10.118675,9.232669,10.873943,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,4.752758,20.067453,18.751891,18.764485,27.458422,35.249805,30.744151,26.488876,36.199912,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,33.057038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.514973,116.460072,105.541869,113.112828,122.419498,124.511568,118.070532,115.172777,115.466104,127.0,127.0,127.0,123.702329,123.702329,123.702329,123.702329,123.702329,123.702329,123.702329,123.702329,84.868651,80.856398,80.035177,79.069413,75.086207,68.187561,61.706882,66.473395,63.95488,82.0,81.0,85.0,81.950088,81.950088,81.950088,81.950088,81.950088,81.950088,81.950088,81.950088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,2.75549,4.168418,5.209215,2.360637,8.115816,3.86229,0.0,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,3.209478,52.0,51.0,57.197634,51.94333,44.497721,50.073985,45.527706,43.878487,48.0,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,53.788583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.061078,7.93841,12.405169,16.313642,15.702876,21.89189,23.022461,24.791743,28.734586,31.60671,34.053814,24.068881,28.929348,28.929348,28.929348,28.929348,28.929348,28.929348,28.929348,28.929348,89.739389,90.952325,91.08268,96.69926,91.367646,90.284469,92.86948,88.265887,93.491135,95.127953,91.365787,92.244739,86.925682,86.925682,86.925682,86.925682,86.925682,86.925682,86.925682,86.925682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.800496,70.25248,77.117621,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,71.343014,83.378171,80.48341,84.905768,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,86.282755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.122059,50.631963,44.860873,40.216677,26.810553,21.0081,19.170508,19.041873,15.313581,22.779123,15.160347,18.858444,13.069261,18.133308,17.610617,17.610617,17.610617,17.610617,17.610617,17.610617,106.719174,96.927781,90.507992,93.157498,87.97195,86.233086,87.145806,87.218736,86.21315,87.253337,92.191841,88.898416,75.464711,85.900814,85.856648,85.856648,85.856648,85.856648,85.856648,85.856648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.94796,82.609824,85.318858,90.416919,83.12784,74.93809,67.867057,67.185849,75.131511,81.681718,70.869425,72.362256,76.221399,76.221399,76.221399,76.221399,76.221399,76.221399,76.221399,76.221399,26.021662,33.105516,30.141846,41.040102,43.449059,43.382549,42.840049,36.034885,30.985012,20.188225,17.456145,15.230976,12.966217,12.966217,12.966217,12.966217,12.966217,12.966217,12.966217,12.966217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.005992,72.392562,67.750389,54.155635,53.946358,52.940454,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,60.257248,31.172454,24.258936,19.940541,14.06982,17.699521,14.828445,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,6.049519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.072655,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,96.832784,71.154598,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,75.192328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.677271,23.634209,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,28.954914,58.341278,56.00739,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,57.089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.178365,0.0,8.82105,11.518256,10.994842,13.343352,20.966661,25.435128,16.090956,6.134367,16.79403,8.000175,2.709715,2.451217,8.441495,15.198288,2.488862,15.0,12.0,7.086769,13.473691,15.166981,12.181614,6.287381,3.017517,10.0,2.838317,10.019898,16.199818,8.089551,14.208141,9.0,0.0,17.165588,14.0,20.640851,14.239162,18.178088,13.427203,11.381426,15.283644,14.99424,10.876942,13.39648,17.695823,18.12202,17.063142,4.377523,18.632658,20.714086,0.0,0.0,2.840002,14.543929,20.059557,14.025648,13.277958,2.94412,0.0,6.982615,18.80282,23.636407,3.301759,3.128509,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0,18.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.74625,85.260577,99.247879,104.917605,106.946677,107.60453,114.960464,123.774466,115.828543,112.243218,115.043854,115.620306,119.309274,119.309274,119.309274,119.309274,119.309274,119.309274,119.309274,119.309274,50.052772,52.174941,50.008141,50.679305,57.485658,54.872719,46.02276,39.501681,36.862168,29.034323,27.517509,30.081459,26.395721,26.395721,26.395721,26.395721,26.395721,26.395721,26.395721,26.395721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.22825,86.747173,77.766116,68.989941,72.559806,78.915485,71.284594,78.90325,67.962674,74.020106,66.876378,60.25768,63.908802,65.753026,66.630639,69.851706,65.993299,59.035601,51.770887,51.97003,62.980429,54.074847,52.373858,55.56444,66.14637,66.930501,61.910935,60.87451,61.961762,48.314747,47.022942,40.208668,28.443883,32.373955,31.380638,27.482458,21.652066,21.936577,24.00342,21.118803,16.130006,17.72665,11.976106,7.059315,14.873412,27.892446,34.600937,36.045077,25.82009,22.019627,20.476952,22.154663,26.102375,25.041023,22.508551,17.876603,10.873722,4.006023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,7.154311,8.968548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.563261,5.653818,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.440441,113.122716,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,118.841538,51.052155,54.443795,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,54.805316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.632067,27.298411,31.06484,21.512081,10.591495,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,51.368119,45.772954,44.320609,45.859581,49.877028,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,46.981936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.146855,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,24.424388,55.213529,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,55.335705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.860121,83.728834,80.74935,77.390863,67.038082,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,120.191471,121.345074,123.679905,124.539858,124.179392,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.0,106.0,105.0,106.977259,104.0,103.376038,103.599048,115.480691,123.354018,111.488132,108.946775,101.29811,100.383156,101.559001,102.963045,105.357561,117.964231,94.341283,118.288848,115.735125,120.188315,124.508109,118.135233,117.829373,112.181091,108.138716,107.682763,101.737423,103.815544,98.91473,85.921352,84.993923,89.13222,81.076158,84.097962,71.876877,71.0,85.0,127.0,127.0,127.0,122.428129,127.0,124.32014,111.077063,120.987103,122.032704,117.148824,114.994026,106.95895,116.623916,103.122253,95.916916,83.270246,124.810011,79.529368,124.859416,124.303764,117.47902,115.548811,109.423235,116.431194,112.017131,113.571312,116.233423,120.378414,113.714791,108.879689,104.736934,113.775103,118.061415,115.904767,118.729818,115.63158,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
