traj_idx,frame,x,y,alpha,D,state
32.0,168.0,139.44659274101485,112.75874498130842,1.0657278299774022,1.6458609124128476,2.0
32.0,169.0,137.20839348235586,108.93710498210775,1.0657278299774022,1.6458609124128476,2.0
32.0,170.0,136.43832316215574,109.29505601003804,1.0657278299774022,1.6458609124128476,2.0
32.0,171.0,134.96155924589726,106.8718399564811,1.0657278299774022,1.6458609124128476,2.0
32.0,172.0,134.7172130823181,106.93654714478633,1.0657278299774022,1.6458609124128476,2.0
32.0,173.0,135.4464390147969,108.54795037463707,1.0657278299774022,1.6458609124128476,2.0
32.0,174.0,133.42326822033257,108.20346825756502,1.0657278299774022,1.6458609124128476,2.0
32.0,175.0,133.61340005090292,106.49258362806283,1.0657278299774022,1.6458609124128476,2.0
32.0,176.0,131.34303121014577,109.47003666909315,1.0657278299774022,1.6458609124128476,2.0
32.0,177.0,131.45736835867893,108.09231311322495,1.0657278299774022,1.6458609124128476,2.0
32.0,178.0,127.32559613386596,107.14598970453562,1.0657278299774022,1.6458609124128476,2.0
32.0,179.0,127.94787681417118,108.37379526417766,1.0657278299774022,1.6458609124128476,2.0
32.0,180.0,125.19775883001492,106.51418778874628,1.0657278299774022,1.6458609124128476,2.0
32.0,181.0,125.40135309540972,109.63362899759369,1.0657278299774022,1.6458609124128476,2.0
32.0,182.0,124.93426077592846,109.03963467371446,1.0657278299774022,1.6458609124128476,2.0
32.0,183.0,125.05659913413952,109.7927132118286,1.0657278299774022,1.6458609124128476,2.0
32.0,184.0,124.8500576719301,109.69129029079451,1.0657278299774022,1.6458609124128476,2.0
32.0,185.0,125.88265975207104,109.38071708124801,1.0657278299774022,1.6458609124128476,2.0
32.0,186.0,125.38692628090854,110.18156457931352,1.0657278299774022,1.6458609124128476,2.0
32.0,187.0,124.60966243107205,108.99349147816845,1.0657278299774022,1.6458609124128476,2.0
32.0,188.0,123.56237347582696,109.10324068647265,1.0657278299774022,1.6458609124128476,2.0
32.0,189.0,124.60492478269813,109.06219458393589,1.0657278299774022,1.6458609124128476,2.0
32.0,190.0,123.30948807370699,107.63735837406865,1.0657278299774022,1.6458609124128476,2.0
32.0,191.0,125.49932667193369,103.21731500619501,1.0657278299774022,1.6458609124128476,2.0
32.0,192.0,123.6149270934171,101.51737953303828,1.0657278299774022,1.6458609124128476,2.0
32.0,193.0,124.74123605142206,101.736066772041,1.0657278299774022,1.6458609124128476,2.0
32.0,194.0,126.78275780958533,99.42577408381571,1.0657278299774022,1.6458609124128476,2.0
32.0,195.0,127.32040410430419,99.11306017760057,1.0657278299774022,1.6458609124128476,2.0
32.0,196.0,124.9316505729987,94.76778255348601,1.0657278299774022,1.6458609124128476,2.0
32.0,197.0,126.37933626910426,94.53214423999715,1.0657278299774022,1.6458609124128476,2.0
32.0,198.0,128.72593183764604,92.88201770267925,1.0657278299774022,1.6458609124128476,2.0
32.0,199.0,130.34813898165086,94.12783502593568,1.0657278299774022,1.6458609124128476,2.0
33.0,23.0,54.660145894652594,96.28373266890415,1.0472289426393595,0.8903807369853574,2.0
33.0,24.0,55.26821033633373,96.15470433337063,1.0472289426393595,0.8903807369853574,2.0
33.0,25.0,56.448596996424584,96.21024707763476,1.0472289426393595,0.8903807369853574,2.0
33.0,26.0,58.518908013264564,97.43544013780539,1.0472289426393595,0.8903807369853574,2.0
33.0,27.0,57.6595186520114,98.2356159336288,1.0472289426393595,0.8903807369853574,2.0
33.0,28.0,57.49842192633383,96.87136011014374,1.0472289426393595,0.8903807369853574,2.0
33.0,29.0,56.145343970124216,96.96901886515366,1.0472289426393595,0.8903807369853574,2.0
33.0,30.0,57.04202049054256,98.79925253976685,1.0472289426393595,0.8903807369853574,2.0
33.0,31.0,58.94115528361246,98.17620813813843,1.0472289426393595,0.8903807369853574,2.0
33.0,32.0,57.63573154457451,96.83643668272543,1.0472289426393595,0.8903807369853574,2.0
33.0,33.0,58.12936237524072,98.71051429437027,1.0472289426393595,0.8903807369853574,2.0
33.0,34.0,58.20236212606229,97.72127645434662,1.0472289426393595,0.8903807369853574,2.0
33.0,35.0,56.62030201079256,94.63797726588028,1.0472289426393595,0.8903807369853574,2.0
33.0,36.0,56.25735505523038,94.03103209629131,1.0472289426393595,0.8903807369853574,2.0
33.0,37.0,58.49902760921262,95.23244357808298,1.0472289426393595,0.8903807369853574,2.0
33.0,38.0,59.29361060979633,94.67681372398107,1.0472289426393595,0.8903807369853574,2.0
33.0,39.0,59.066475851717456,94.55060609538177,1.0472289426393595,0.8903807369853574,2.0
33.0,40.0,57.191674985250316,92.16244940960019,1.0472289426393595,0.8903807369853574,2.0
33.0,41.0,56.76942783146453,91.62668288708866,1.0472289426393595,0.8903807369853574,2.0
33.0,42.0,57.643909127838334,89.24730328072873,1.0472289426393595,0.8903807369853574,2.0
33.0,43.0,58.20912598203429,89.34998389729006,1.0472289426393595,0.8903807369853574,2.0
33.0,44.0,57.214003351870254,88.08479194396851,1.0472289426393595,0.8903807369853574,2.0
33.0,45.0,56.65369927545639,89.19151471953391,1.0472289426393595,0.8903807369853574,2.0
33.0,46.0,56.39535094872391,90.1761769929762,1.0472289426393595,0.8903807369853574,2.0
33.0,47.0,56.72777796063468,90.66552456199602,1.0472289426393595,0.8903807369853574,2.0
33.0,48.0,55.10466977378682,91.50148371708926,1.0472289426393595,0.8903807369853574,2.0
33.0,49.0,55.30134583101494,91.96319220602102,1.0472289426393595,0.8903807369853574,2.0
33.0,50.0,54.00562100074232,90.51363712178066,1.0472289426393595,0.8903807369853574,2.0
34.0,56.0,54.1069746584428,86.761520894029,1.0472289426393595,0.8903807369853574,2.0
34.0,57.0,52.91377230907118,86.8003768719882,1.0472289426393595,0.8903807369853574,2.0
34.0,58.0,53.61162531814925,89.12137447761249,1.0472289426393595,0.8903807369853574,2.0
34.0,59.0,54.700831619885655,89.22108493905257,1.0472289426393595,0.8903807369853574,2.0
34.0,60.0,54.4792838132571,88.06374711487057,1.0472289426393595,0.8903807369853574,2.0
34.0,61.0,53.66216075874677,86.05665548456584,1.0472289426393595,0.8903807369853574,2.0
34.0,62.0,55.32101040349916,86.50150629524896,1.0472289426393595,0.8903807369853574,2.0
34.0,63.0,53.85955095124868,88.34232697818038,1.0472289426393595,0.8903807369853574,2.0
34.0,64.0,54.764880662930864,88.55384496017756,1.0472289426393595,0.8903807369853574,2.0
34.0,65.0,56.64334138142021,90.89801105432103,1.0472289426393595,0.8903807369853574,2.0
34.0,66.0,57.079574738144466,89.96907300712051,1.0472289426393595,0.8903807369853574,2.0
34.0,67.0,56.742502218590694,91.37174686959814,1.0472289426393595,0.8903807369853574,2.0
34.0,68.0,56.738010929892845,90.5009166159053,1.0472289426393595,0.8903807369853574,2.0
34.0,69.0,55.91512638905728,92.10909383198768,1.0472289426393595,0.8903807369853574,2.0
34.0,70.0,55.58060942481144,90.84167161846949,1.0472289426393595,0.8903807369853574,2.0
34.0,71.0,55.93226638079362,88.16868077678303,1.0472289426393595,0.8903807369853574,2.0
34.0,72.0,57.863725922636135,89.10617319553224,1.0472289426393595,0.8903807369853574,2.0
34.0,73.0,56.51162540955579,87.2134510007178,1.0472289426393595,0.8903807369853574,2.0
34.0,74.0,54.321994364707265,87.37197565587839,1.0472289426393595,0.8903807369853574,2.0
34.0,75.0,54.0956729132795,87.80500956008584,1.0472289426393595,0.8903807369853574,2.0
35.0,91.0,54.004587539089144,82.49972248889347,1.0472289426393595,0.8903807369853574,2.0
35.0,92.0,54.92527626857468,81.96413104542029,1.0472289426393595,0.8903807369853574,2.0
35.0,93.0,56.105819942825555,83.45538201742225,1.0472289426393595,0.8903807369853574,2.0
35.0,94.0,58.15323966251839,84.49291044019564,1.0472289426393595,0.8903807369853574,2.0
35.0,95.0,57.98323112276181,86.64669859637434,1.0472289426393595,0.8903807369853574,2.0
35.0,96.0,57.33890478008254,88.79389947386387,1.0472289426393595,0.8903807369853574,2.0
35.0,97.0,59.25912620251097,88.48306257835165,1.0472289426393595,0.8903807369853574,2.0
35.0,98.0,61.29703873506822,87.28649510431869,1.0472289426393595,0.8903807369853574,2.0
35.0,99.0,59.89902938312793,86.38963133084971,1.0472289426393595,0.8903807369853574,2.0
35.0,100.0,59.31715090139693,85.18126698111963,1.0472289426393595,0.8903807369853574,2.0
35.0,101.0,60.09415896654293,86.13348903313104,1.0472289426393595,0.8903807369853574,2.0
35.0,102.0,61.58574617943465,86.44416277452,1.0472289426393595,0.8903807369853574,2.0
35.0,103.0,62.771587340032326,86.63276838904567,1.0472289426393595,0.8903807369853574,2.0
35.0,104.0,60.350285986930174,86.8807723542132,1.0472289426393595,0.8903807369853574,2.0
35.0,105.0,59.8428897217091,85.19212361499545,1.0472289426393595,0.8903807369853574,2.0
35.0,106.0,59.95795761481008,85.34770488416464,1.0472289426393595,0.8903807369853574,2.0
35.0,107.0,60.47903066474891,83.58276884816985,1.0472289426393595,0.8903807369853574,2.0
35.0,108.0,63.177637764873204,81.71490461460702,1.0472289426393595,0.8903807369853574,2.0
35.0,109.0,64.00938933433122,80.14486275749758,1.0472289426393595,0.8903807369853574,2.0
35.0,110.0,65.51255232126054,81.60365786593226,1.0472289426393595,0.8903807369853574,2.0
35.0,111.0,65.84848287422086,79.92846443485826,1.0472289426393595,0.8903807369853574,2.0
35.0,112.0,62.33503794404334,81.89080868670159,1.0472289426393595,0.8903807369853574,2.0
35.0,113.0,62.70560726935494,82.7039830637871,1.0472289426393595,0.8903807369853574,2.0
35.0,114.0,61.41198266831779,83.22997188478912,1.0472289426393595,0.8903807369853574,2.0
35.0,115.0,60.55662792285285,81.63675334738707,1.0472289426393595,0.8903807369853574,2.0
35.0,116.0,59.904406041320634,82.89572810244047,1.0472289426393595,0.8903807369853574,2.0
35.0,117.0,59.00065538649922,82.98996880421286,1.0472289426393595,0.8903807369853574,2.0
35.0,118.0,58.10544827793326,82.98435667502022,1.0472289426393595,0.8903807369853574,2.0
35.0,119.0,59.00545839701042,83.00511256999266,1.0472289426393595,0.8903807369853574,2.0
35.0,120.0,59.1787988611355,82.95158588750868,1.0472289426393595,0.8903807369853574,2.0
35.0,121.0,57.66789707318014,84.53010311678577,1.0472289426393595,0.8903807369853574,2.0
35.0,122.0,55.40182783077707,86.85398152236976,1.0472289426393595,0.8903807369853574,2.0
35.0,123.0,57.934704486085664,86.19585602597934,1.0472289426393595,0.8903807369853574,2.0
35.0,124.0,60.14473069423201,86.29620990648664,1.0472289426393595,0.8903807369853574,2.0
35.0,125.0,61.73226973977517,84.61921737697331,1.0472289426393595,0.8903807369853574,2.0
35.0,126.0,63.950749069940024,84.52156248634475,1.0472289426393595,0.8903807369853574,2.0
35.0,127.0,62.56642094555055,83.88211733789771,1.0472289426393595,0.8903807369853574,2.0
35.0,128.0,62.41699582607453,82.00773527098889,1.0472289426393595,0.8903807369853574,2.0
35.0,129.0,63.53031689467014,81.97979435159124,1.0472289426393595,0.8903807369853574,2.0
35.0,130.0,61.89326871211388,82.21241414979698,1.0472289426393595,0.8903807369853574,2.0
35.0,131.0,63.018251600942705,79.53019969335914,1.0472289426393595,0.8903807369853574,2.0
35.0,132.0,65.38536646077233,79.47875616804932,1.0472289426393595,0.8903807369853574,2.0
35.0,133.0,67.97563908699989,77.70367351290217,1.0472289426393595,0.8903807369853574,2.0
35.0,134.0,67.38255361905277,78.42096034343768,1.0472289426393595,0.8903807369853574,2.0
35.0,135.0,66.79313493215749,79.55624258862478,1.0472289426393595,0.8903807369853574,2.0
35.0,136.0,66.90157545567735,77.95236615224722,1.0472289426393595,0.8903807369853574,2.0
35.0,137.0,67.49859045105148,76.58045069266085,1.0472289426393595,0.8903807369853574,2.0
35.0,138.0,67.46115008755004,78.49163421777881,1.0472289426393595,0.8903807369853574,2.0
35.0,139.0,68.76735580091781,79.62814037419321,1.0472289426393595,0.8903807369853574,2.0
35.0,140.0,69.53210678267865,78.62472445797671,1.0472289426393595,0.8903807369853574,2.0
35.0,141.0,68.5009441062609,80.45373937506581,1.0472289426393595,0.8903807369853574,2.0
35.0,142.0,69.29670471887312,78.89674518011874,1.0472289426393595,0.8903807369853574,2.0
35.0,143.0,67.58317092581403,77.01841374983881,1.0472289426393595,0.8903807369853574,2.0
35.0,144.0,69.15173178437152,76.33388661274228,1.0472289426393595,0.8903807369853574,2.0
35.0,145.0,67.31598628468674,77.9487373193324,1.0472289426393595,0.8903807369853574,2.0
35.0,146.0,66.90452200031534,78.67097842673935,1.0472289426393595,0.8903807369853574,2.0
35.0,147.0,64.66014350092324,78.25605275670006,1.0472289426393595,0.8903807369853574,2.0
35.0,148.0,64.31711311159822,79.0150058270362,1.0472289426393595,0.8903807369853574,2.0
35.0,149.0,64.63850923567948,79.95776574160764,1.0472289426393595,0.8903807369853574,2.0
35.0,150.0,65.77974722399644,79.03982974617219,1.0472289426393595,0.8903807369853574,2.0
35.0,151.0,65.47109215284856,79.8045180125777,1.0472289426393595,0.8903807369853574,2.0
35.0,152.0,66.63458247683836,80.09624341149033,1.0472289426393595,0.8903807369853574,2.0
35.0,153.0,66.17294067732487,79.89711727013291,1.0472289426393595,0.8903807369853574,2.0
35.0,154.0,67.73918760968125,80.14467853864622,1.0472289426393595,0.8903807369853574,2.0
35.0,155.0,69.4273881146337,78.95221967567932,1.0472289426393595,0.8903807369853574,2.0
35.0,156.0,70.10916961548533,77.51409054547788,1.0472289426393595,0.8903807369853574,2.0
35.0,157.0,67.83970118887656,77.2528903898531,1.0472289426393595,0.8903807369853574,2.0
35.0,158.0,67.95094764128976,79.34303962207902,1.0472289426393595,0.8903807369853574,2.0
35.0,159.0,67.72511157984813,79.44972192015601,1.0472289426393595,0.8903807369853574,2.0
35.0,160.0,67.80042583101536,80.30010237667025,1.0472289426393595,0.8903807369853574,2.0
35.0,161.0,67.1659263123562,78.77670702583517,1.0472289426393595,0.8903807369853574,2.0
35.0,162.0,68.53904209245464,79.94380232570734,1.0472289426393595,0.8903807369853574,2.0
35.0,163.0,66.77238530147461,81.42555881506398,1.0472289426393595,0.8903807369853574,2.0
35.0,164.0,67.31352809171445,80.43739120749265,1.0472289426393595,0.8903807369853574,2.0
35.0,165.0,67.71011922862004,80.4483295987255,1.0472289426393595,0.8903807369853574,2.0
35.0,166.0,71.65071481039607,78.72550032358767,1.0472289426393595,0.8903807369853574,2.0
35.0,167.0,70.78826472092709,78.23866342230711,1.0472289426393595,0.8903807369853574,2.0
35.0,168.0,74.70762516162962,78.8183245233351,1.0472289426393595,0.8903807369853574,2.0
35.0,169.0,75.71057143102489,79.37760394657826,1.0472289426393595,0.8903807369853574,2.0
35.0,170.0,76.79328289388751,78.14284072739694,1.0472289426393595,0.8903807369853574,2.0
35.0,171.0,76.71011343354745,80.10361541346253,1.0472289426393595,0.8903807369853574,2.0
35.0,172.0,75.45048971192033,80.05338190789362,1.0472289426393595,0.8903807369853574,2.0
35.0,173.0,77.94748467271896,79.23061170221386,1.0472289426393595,0.8903807369853574,2.0
35.0,174.0,78.42894410313,79.17671375836366,1.0472289426393595,0.8903807369853574,2.0
35.0,175.0,79.63322042508078,80.28002897308973,1.0472289426393595,0.8903807369853574,2.0
35.0,176.0,77.02180605333916,79.25699098894069,1.0472289426393595,0.8903807369853574,2.0
35.0,177.0,76.03017371322485,79.29628899422367,1.0472289426393595,0.8903807369853574,2.0
35.0,178.0,75.07943249312233,79.13978798875097,1.0472289426393595,0.8903807369853574,2.0
35.0,179.0,74.36523624869096,79.41963247781656,1.0472289426393595,0.8903807369853574,2.0
35.0,180.0,73.15577774893642,80.89070070436318,1.0472289426393595,0.8903807369853574,2.0
35.0,181.0,71.9067466159551,78.77588887366458,1.0472289426393595,0.8903807369853574,2.0
35.0,182.0,69.27672781736973,79.9909068830635,1.0472289426393595,0.8903807369853574,2.0
35.0,183.0,69.52378317442194,76.961732610552,1.0472289426393595,0.8903807369853574,2.0
35.0,184.0,70.61701879881298,76.8134373426678,1.0472289426393595,0.8903807369853574,2.0
35.0,185.0,71.11677149031568,77.55209097673425,1.0472289426393595,0.8903807369853574,2.0
35.0,186.0,69.80808923522663,79.01697391888638,1.0472289426393595,0.8903807369853574,2.0
35.0,187.0,69.28404314375736,76.68329059572382,1.0472289426393595,0.8903807369853574,2.0
35.0,188.0,68.63899955758565,76.167934579087,1.0472289426393595,0.8903807369853574,2.0
35.0,189.0,69.33121146741419,76.48247701883832,1.0472289426393595,0.8903807369853574,2.0
35.0,190.0,68.3163604668709,75.19460598940836,1.0472289426393595,0.8903807369853574,2.0
35.0,191.0,67.85370360540352,73.37875495890664,1.0472289426393595,0.8903807369853574,2.0
35.0,192.0,67.63271310704265,73.85844933551164,0.5887730183889047,0.20430247063286316,2.0
35.0,193.0,66.81489180054538,73.3884607840344,0.5887730183889047,0.20430247063286316,2.0
35.0,194.0,66.70569386734489,74.1146382148636,0.5887730183889047,0.20430247063286316,2.0
35.0,195.0,66.07341547084536,74.60023161341911,0.5887730183889047,0.20430247063286316,2.0
35.0,196.0,66.4844508458278,74.97300627164185,0.5887730183889047,0.20430247063286316,2.0
35.0,197.0,66.55123810168513,74.26599976772677,0.5887730183889047,0.20430247063286316,2.0
35.0,198.0,66.51305838045116,74.96479791747062,0.5887730183889047,0.20430247063286316,2.0
35.0,199.0,66.94841368707577,74.64549510196542,0.5887730183889047,0.20430247063286316,2.0
36.0,0.0,71.36740637096949,150.98306291984738,0.8636493168607505,0.12932490084432444,2.0
36.0,1.0,71.14713718727803,150.17118003983444,0.8636493168607505,0.12932490084432444,2.0
36.0,2.0,71.8468681510414,150.97712351055483,0.8636493168607505,0.12932490084432444,2.0
36.0,3.0,71.50983238441322,151.5469218404956,0.8636493168607505,0.12932490084432444,2.0
36.0,4.0,71.73479801812917,151.79014354772562,0.8636493168607505,0.12932490084432444,2.0
36.0,5.0,71.25528577899283,151.0386590304329,0.8636493168607505,0.12932490084432444,2.0
36.0,6.0,72.4521978244916,151.14594975650235,0.8636493168607505,0.12932490084432444,2.0
36.0,7.0,72.78493432501472,150.91937393077575,0.8636493168607505,0.12932490084432444,2.0
36.0,8.0,72.36337781583042,150.9513099802269,0.8636493168607505,0.12932490084432444,2.0
36.0,9.0,72.52072285410225,149.35845582983356,0.8636493168607505,0.12932490084432444,2.0
36.0,10.0,73.17054855245203,149.97481826365905,0.8636493168607505,0.12932490084432444,2.0
