127.94248064095032,113.63954910327466,123.05980977985928,135.40451516176256,121.97719409940385,121.85506347134321,116.06575051606214,91.62289567716263,34.83343270836583,45.12570544360451,7.961797993424334,32.072572844923364,22.26462602394392,13.829227852542498,9.747435115393206,27.66221976176982,27.712273666125277,20.86813425502617,33.62600974001693,27.2888457925874,34.314534512829056,44.349251367233194,5.586585134180751,3.7329342389690665,27.70821178324718,7.988717914201025,18.18898264397421,35.8880241782567,18.62335381673703,19.754121073166765,7.4152757819793536,17.61773697015174,33.56797004606983,10.997239999116516,42.968209088813275,0.8568464815619237,39.394194435181824,31.853053273543576,15.575512946619696,2.2578038118501027,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,1.6813788873431286,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,286.6080362905089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
160.46970790682974,160.0911358509955,159.4549326021848,159.09960208854673,159.22258397351771,159.43908892717778,159.27651622403545,159.7691837340402,160.01374138495441,159.58204668264267,159.16536683717,159.09962323124248,159.14079429039003,159.4097466237437,159.58475796684758,159.51253165166236,159.30143792280697,158.92219563501757,158.94325053817226,159.00906878147836,156.69009516641697,155.70100654471366,155.197716173817,154.80366070470902,154.5183582087095,154.46336244533924,154.62665701987638,154.17750859693294,154.22937895759267,154.56176508259415,155.07185985253543,155.7540060323427,155.81659539325904,156.00908955414553,155.74553308884435,154.89755318058974,154.5864772116136,154.61855400320775,154.49651945212636,153.92788737410405,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,1.907533235502808,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,0.1877237232709241,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
199.04115053456536,199.8187458474142,198.66112544718823,199.8076054551537,198.8987013993112,199.36629711568682,198.17091025152197,198.10669418635214,198.77062553757324,198.5653864931201,198.59107801561268,198.60664934651848,198.35481968232816,198.2412240839995,197.94436474543215,197.4594590352578,196.91147321271976,196.9156901744917,196.6033095246059,196.75664251722645,136.36743823946819,135.9497502505018,136.4443264586893,136.69617562327915,136.5895609872178,136.7029219609576,136.88195175218422,135.75401387389672,137.6507904599773,137.88282539162586,137.9142255745864,138.0515582557685,138.2568528244041,138.24061256003213,138.6273110738643,138.89896110182843,139.17315088783326,138.89395823979905,138.79905603322473,139.0456562704883,0.5287114484550384,0.5287114484550384,0.5287114484550384,0.5287114484550384,0.5287114484550384,0.5287114484550384,0.5287114484550384,0.5287114484550384,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,1.3633814540848659,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.8899482583081522,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,0.04996771950371706,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
83.72026990188265,81.88132527207453,90.63433938892143,92.23318041054075,90.33428719062259,83.41131255981989,81.43938162507253,78.91305776159508,82.82957540137006,88.63855416211015,88.7780598042934,89.00662430104339,82.12045742827648,75.14354631907356,67.88178830532947,70.43088371530365,70.60807089336866,67.9175752550539,70.2840338085025,65.83286362025895,198.17860117942575,196.8716337925361,201.17131120103875,191.891655369745,194.68874623325704,189.81531076170913,184.79129592474735,191.05550421124113,192.72231064265003,190.45407375943537,194.36359211865874,190.303010633479,189.06193034067726,178.52596909071565,176.02037562330946,177.28089772776394,172.08177601578717,175.14110148595557,175.7832781829033,176.28049710255578,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,1.0068301101033388,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,8.643528685670319,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
205.70969376772615,205.60253623726828,205.7266950235689,205.58862081145685,205.4984608509552,205.3842903049783,205.55253855912133,205.9467676779097,205.67058971778758,227.51204255078503,216.28213293216677,227.11622780019232,211.0619058743863,228.6623628193861,221.93984279860058,193.32479729160053,200.33431009834405,200.62245004882087,217.19978354265905,188.30177681009894,67.68892636516149,67.74131595285306,67.3908090272711,67.90827302421835,67.86668455205984,67.49207719469717,68.1188511984888,67.88921874636888,67.88344841488069,50.99961672256025,67.2926563451404,34.93762463686903,0.6361206440938503,34.62278140504248,9.889502330650615,29.258724877509287,5.31486998294174,50.20187456951629,9.033576853139486,12.646605719138595,0.010965130814205984,0.010965130814205984,0.010965130814205984,0.010965130814205984,0.010965130814205984,0.010965130814205984,0.010965130814205984,0.010965130814205984,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,1.6481671392052903,0.03454429491258546,0.03454429491258546,0.03454429491258546,0.03454429491258546,0.03454429491258546,0.03454429491258546,0.03454429491258546,0.03454429491258546,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,370.10761395477004,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20.779882421173415,20.707558170353575,20.655115744371052,20.557099401611694,20.454004330353964,20.43345524832524,20.43936266004887,20.338228734521117,20.432629993162827,20.366960289968876,20.354654433844235,20.32431770052045,20.261388357061506,20.21421557633006,20.180056248352777,20.124369062090683,20.01605433775713,19.93472383032391,20.022638231305308,19.957202104879883,84.3712025590546,84.25515891820493,84.28159284214671,84.28123297784117,84.25231973607836,84.26379741617343,84.32225780465392,84.38858186053258,84.29981245883927,84.28276175681265,84.32116089699164,84.47308256615372,84.5480683245547,84.59975710777081,84.66863030145015,84.69057083009889,84.70140875452029,84.63767815401376,84.64485708637486,84.71868981007398,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,1.735529340259742,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,0.004653729008501921,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
89.80796627865338,88.32060734354117,86.55630763518872,89.08306611833221,89.81193281450929,86.06372733806168,87.71745613937857,85.1548555786873,86.320054636499,87.36962892961773,90.9801406921468,95.60297683081932,97.8117802128975,103.16116823171731,103.12935493723454,106.9169888824871,99.94385396428444,93.9188808671782,84.3270352988216,77.4076530429555,29.64015428971166,28.665082382035937,29.809333785289592,38.52530853488887,46.0062563727062,49.046036122376435,52.67208622420116,46.74509180224929,40.961783802663135,39.02901511385178,38.29571259590672,31.55321081164153,20.58428383437095,18.098330818073013,15.263630669927906,13.965669173860915,13.18415573254028,5.618383772370054,2.1969303703332472,0.2598105261327812,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,1.490663081684578,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,13.287372687444108,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
181.60734455849996,181.64508701047947,181.96744421493392,182.19185045221099,181.87224446000707,181.76403834979465,181.28807840542194,181.51598376301254,181.68577678460773,181.4076254904528,181.19330250664072,181.3201646092145,181.02222211516843,181.12611938929427,181.05707458248574,181.13792142468074,181.78284811392422,182.34528373724504,182.35590113431903,182.27141435914936,160.76730470548847,161.01439174192998,160.72873629106016,160.6020816160444,160.6859161151654,160.93485111487294,160.43548011643074,160.39953946014862,160.83110434528126,161.1288834819379,161.07723110006808,161.27386591329417,161.64465911616978,161.62379003571104,161.27892010071304,161.07339623325606,160.82805256241411,160.59286304556514,160.27789031929922,159.98492190213344,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,1.0829849426441576,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,0.03199491052051969,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8.103846626753905,9.573558306958049,11.067581585934102,12.534609770224517,13.77176059552445,14.7482432055821,15.728340107782286,16.450708879721706,17.319103674633425,17.650051112996756,18.000625008855817,18.165829926147737,18.332188561634915,18.639088115491617,19.060895507263417,19.233859614851685,19.240248002465314,19.337001888965233,19.695955752540705,20.15731292250996,54.66145219339925,51.04619441350009,47.56327930399726,44.60762866822884,41.21281301442415,37.82819756125358,34.998613063315204,32.31151723160774,29.452446341205626,26.84482178715857,24.381638024454453,21.929571660790455,19.349379167664246,16.56705785976205,13.81656812437067,10.977772538036415,7.798427816869051,4.373514703545856,0.6743598846941286,2.7361862698306965,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,1.9929525966904071,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,2.519932857391914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
68.99833057096443,69.41555680153199,69.20659516811472,69.49930760805213,69.07607959438039,69.27458689577274,69.29407587071303,69.2268627511199,69.89701506667767,70.1090905171622,69.67471314007778,69.7849534488587,68.96790478771584,70.03465799355779,69.06250115442732,69.61242814625435,69.84320722417205,69.84164540437814,70.18595198022211,70.16221587930319,174.01441656572683,174.49600981234167,172.59670881433087,172.56086642295878,172.24389277783533,172.6875110493221,172.44828727343457,172.53827997609406,171.86831901403596,171.26021096798135,170.85511096405017,170.66948748087287,170.79788059062955,170.97493671714733,171.517426874749,170.42266628508747,170.9913300086179,171.76568126485307,172.0435246199067,172.3103504013929,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.6591075217191513,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,0.1184559356936489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
104.35098711635641,104.05524159828575,104.43844718885681,104.48498585929897,104.8597978197743,104.69479702625962,104.66788525823353,104.29894274328376,104.40867047120379,104.48260162616246,104.82046508805234,104.78330917472677,104.76350483850358,104.90173447939945,104.86826872374392,105.07363714367646,104.94326772101725,104.8353219382925,104.57835818195592,104.61009289938171,50.605835927468085,50.901117097390475,50.95598244989917,50.775919298644396,50.66534618742671,50.439131549123736,50.314125094415,50.16273600539328,50.2340712667058,50.46178629851113,50.599168828784194,50.70335784297166,51.03825271483808,51.09332636117715,51.16802490979371,51.13890836081774,51.12969295391446,51.116836024430064,51.62729467599644,51.86712592080787,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,1.3771275822225721,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,0.02947045277620158,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
