55.978093,50.459088,58.076856,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,54.656965,72.054883,72.940785,67.088156,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,64.737315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.497586,94.597596,99.185217,111.564937,107.997577,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,107.894037,70.226674,65.431104,60.894028,63.181425,63.913059,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,62.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,0.0,2.981304,2.784954,6.619108,14.936201,5.89046,11.251109,9.094665,18.879454,11.969146,22.863906,16.606879,16.70791,17.998392,23.371192,19.914467,31.484655,32.97483,39.817662,48.873221,92.0,84.0,86.0,78.508878,98.079965,91.879196,91.834448,92.05928,91.26419,87.842736,82.543094,85.336344,91.343857,91.480653,86.929131,86.805033,85.606387,91.704175,89.727596,84.681776,78.009007,75.912496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,9.344917,15.667164,6.845099,5.517013,9.940881,9.725845,9.43107,11.065079,13.772837,2.455706,6.864504,9.737362,9.993869,9.993869,9.993869,9.993869,9.993869,53.0,52.0,43.0,45.117356,41.119522,32.86534,37.280653,46.813659,45.314749,35.701846,38.896501,46.846822,51.565935,63.736023,54.964587,49.722739,49.722739,49.722739,49.722739,49.722739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.866166,56.109363,55.898959,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,57.710393,76.68575,78.915868,74.09369,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,72.86625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,121.020638,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,124.875063,76.0,69.0,70.0,63.886135,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,63.717928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.157554,22.758811,23.765396,21.261738,23.813477,19.603793,25.577897,33.21392,25.71842,27.793656,31.983918,38.811273,21.268674,18.077902,10.379421,15.79268,13.466014,18.344696,4.00094,20.973507,11.842678,16.164302,14.330708,18.152462,11.895992,30.343676,34.762624,20.18681,23.125142,21.986391,20.890328,20.106742,20.971246,21.099071,24.900591,22.085476,31.313708,29.284783,33.016865,27.22213,30.291821,27.238943,18.864637,11.850516,10.813943,16.117568,5.124345,59.077423,53.757069,56.748886,64.81153,64.728151,64.920301,58.016451,63.775189,62.873145,72.142459,65.912125,64.545565,66.595651,67.80678,64.912996,74.118121,73.275621,70.988089,81.718983,76.907295,68.966893,69.020141,71.693146,66.007078,82.137189,56.719551,57.947056,83.144085,77.075995,82.063519,85.971163,74.109634,93.311808,96.116276,101.761265,89.216484,90.520366,91.14904,95.254421,92.127537,102.488717,99.39835,115.161818,113.149256,115.880691,113.157599,108.07894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.633544,19.28741,13.35562,6.948479,4.081412,5.103907,0.707343,16.467174,21.277484,2.893957,22.169619,2.383097,11.085118,13.763082,13.051821,12.250727,9.833836,10.67558,8.866223,0.0,7.52581,13.232191,7.163155,3.967613,7.883007,5.673439,6.870424,13.811793,3.205586,2.929888,9.637173,4.26614,24.629192,21.126309,11.536616,12.952317,25.200896,2.465085,24.927585,5.433438,26.707721,35.236977,35.942634,34.281546,13.990609,4.975638,14.61614,13.897158,11.286145,63.03573,61.230885,59.164767,62.528126,61.020691,51.958529,41.952034,63.225767,59.046416,61.412272,56.778313,66.181593,69.030444,61.21198,53.348831,57.766573,51.636655,48.922589,40.755976,55.0,62.985241,64.774357,68.324573,61.400684,51.336997,60.089272,55.636993,55.332442,47.306742,44.987141,73.21552,42.806287,62.789363,61.242061,53.149444,59.844413,64.586721,54.543086,52.904248,54.938859,58.211364,53.340037,52.006372,50.014517,57.123666,50.103735,42.681341,50.137729,44.157283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.803099,127.0,125.190462,116.866102,120.877447,116.031855,116.547843,118.504661,123.825374,117.060947,110.800236,116.086638,115.246946,127.0,120.372345,127.0,121.85108,121.911444,120.85006,120.724173,108.548421,96.886905,99.357711,101.710402,107.817984,121.30127,101.693419,106.989324,121.499036,105.455244,115.198977,114.513051,112.888393,112.110398,110.137684,118.660679,112.158228,95.101813,100.921097,93.285734,91.052984,90.861808,77.964736,81.38028,77.106548,82.025914,85.740316,65.590542,61.0,56.116373,56.282938,48.412719,53.248195,56.338119,62.07746,54.412625,58.770995,64.859991,62.821865,50.412381,49.0,44.887774,48.0,56.734641,43.634974,46.206943,46.775364,56.122338,61.30837,67.105809,62.222315,64.407465,52.894851,40.841001,43.433737,40.863066,38.255446,36.789338,37.038123,28.764361,35.115667,34.125856,27.896023,32.167418,26.34966,51.30046,52.224578,55.35598,47.54961,45.86224,49.085785,47.493536,48.839132,44.203255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.32794,78.946844,72.023487,80.747811,88.154207,59.772389,68.125338,65.029439,73.696871,76.017745,78.111008,78.111008,78.111008,78.111008,78.111008,78.111008,78.111008,78.111008,78.111008,78.111008,72.618881,75.940273,76.093506,86.696007,86.593478,83.164376,87.895843,87.928282,86.048995,83.023589,78.136006,78.136006,78.136006,78.136006,78.136006,78.136006,78.136006,78.136006,78.136006,78.136006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.422346,50.15316,55.346503,51.888379,60.726243,64.420363,66.361138,62.258044,66.859927,62.1259,58.957092,67.0,61.226529,70.965918,73.649008,72.371506,61.386521,67.31784,74.641193,64.744087,46.220244,44.190006,80.59072,45.841295,84.928293,47.318031,62.74312,72.099118,75.089991,75.241892,64.451294,87.223655,66.244923,63.799022,56.105468,49.883105,43.824222,90.074093,72.274705,62.247588,60.128307,71.936807,57.686446,79.229395,51.727158,37.348238,79.870183,73.533912,112.092779,119.538494,106.962111,97.953964,113.326655,118.111359,110.723905,111.791778,112.822132,116.27713,77.096001,127.0,78.796514,124.120602,116.93046,124.799868,78.815752,112.832616,66.901254,113.910377,123.056747,112.172426,52.172634,99.904749,55.042046,104.832753,111.778822,92.051267,114.7742,73.960411,123.272754,69.389945,123.021647,82.451012,112.21534,110.526085,112.176016,72.89642,92.482142,123.692725,99.337286,124.286425,94.031861,110.42262,90.592225,111.821097,76.233541,118.007581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.903899,127.0,127.0,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,124.238943,38.626658,32.0,33.0,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,36.844626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.535796,124.681659,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,126.24552,103.085092,90.691035,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,88.648299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.416834,33.0,34.0,38.75801,47.472332,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,27.961897,126.367197,127.0,127.0,124.785711,122.984857,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,124.140222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.672333,43.600942,49.567999,55.719061,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,49.215089,110.082259,108.871371,104.899518,98.275022,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,92.543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.751866,86.464247,85.919638,82.737326,88.648725,87.912982,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,80.173276,74.748236,64.161633,73.084901,76.06892,72.468851,82.14062,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,77.366521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.910494,45.10863,47.078013,51.18833,48.965583,52.008764,50.258618,49.133336,50.154608,50.042655,53.1885,51.268413,48.676459,39.087319,37.831124,47.792234,43.764025,36.620018,32.754598,32.253541,31.929315,30.837557,58.113445,23.001691,42.578347,43.215583,22.831558,43.246421,66.555168,76.382395,84.184189,81.680317,79.073889,76.952523,83.689282,80.123564,78.953542,77.852188,76.195176,67.647547,62.854941,57.80397,63.205655,65.113736,67.419509,67.501603,63.787303,58.861963,58.677975,72.986888,72.2566,78.217101,59.019584,48.064541,75.666554,47.87341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7637,67.631824,64.777563,71.15646,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,67.230733,68.572445,66.903088,71.203475,70.255623,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,68.240057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.955835,17.047241,6.909873,15.215141,12.118008,5.883815,16.949965,26.909997,19.304652,27.994152,13.238935,17.990349,21.724587,26.848646,31.85627,37.024192,30.393178,33.302271,41.501754,32.501195,35.531717,34.717109,24.48486,13.231337,16.115517,23.19823,34.204358,39.124773,37.165263,14.946521,52.296534,44.275515,57.742267,39.328139,29.393522,32.939279,41.871969,43.847016,40.826575,43.26517,23.960247,52.858389,30.588629,28.855866,22.766533,28.599915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.128284,114.946609,121.269085,116.230267,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,110.53383,50.693912,58.24634,62.832942,67.64266,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,67.230564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.166801,82.181701,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,81.040433,36.325946,41.966606,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,49.456072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,46.0,52.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.22385,52.922195,55.083973,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,63.120864,27.166978,23.446555,20.314951,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,28.461972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.0,75.0,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,81.716887,127.0,127.0,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,122.703584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.226916,21.187943,23.738695,23.0,31.897883,40.910052,22.517528,42.832081,30.040463,25.380874,33.930706,37.657809,39.262745,43.15494,49.881479,50.155629,50.869422,59.27925,60.374504,62.634675,61.17608,68.347665,57.114636,61.05045,59.909917,67.19094,77.232013,84.587122,63.270614,74.54639,72.227609,77.475162,69.100234,74.612347,75.779979,69.874051,64.605127,69.978496,2.105001,2.237217,6.876059,0.0,2.668202,3.073816,6.561018,4.834742,10.597338,21.913856,28.824907,23.29313,20.783861,23.260173,23.894834,16.088992,17.720101,23.524014,30.250636,7.097035,38.794483,17.595745,1.832761,10.401089,6.841423,44.075848,41.628543,41.899799,19.920078,18.726112,36.328832,30.456702,8.71724,16.769152,25.309346,25.209459,31.93923,21.705578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.070014,0.0,2.329662,6.98605,4.121821,0.0,4.278391,11.107052,7.330589,3.806777,4.640313,0.0,7.880749,3.978775,1.51997,0.0,6.355281,10.647063,10.126617,2.335077,0.0,2.899425,11.320424,8.728421,5.811789,13.096168,6.955307,16.76698,15.150026,6.818174,13.544438,14.375862,15.089277,16.84435,2.914486,95.748982,108.0,101.818061,92.9229,113.260871,97.0,115.7814,96.378811,91.94269,84.158626,85.197612,84.0,89.465914,79.452699,91.223385,90.0,92.65852,94.726799,82.233488,101.39539,99.0,93.280658,85.712302,86.807597,92.049763,101.744078,109.231907,87.17411,123.413295,98.563875,97.639577,87.294735,87.900626,83.610788,122.788578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.759877,100.239345,89.876882,95.100296,107.745035,96.311064,98.987376,104.890719,85.0,88.0,105.0,115.0,108.577345,103.0,97.016106,97.0,99.869412,109.915343,102.326354,104.205305,96.729306,97.790933,101.3022,94.920506,89.181235,107.231138,94.170485,90.809658,94.670696,87.234944,82.361678,91.0,117.257156,124.887113,119.673359,117.713436,123.080074,123.246345,123.85538,115.474011,127.0,127.0,127.0,127.0,122.020651,127.0,124.973518,127.0,120.685774,124.174273,98.89609,97.476829,90.669338,96.622927,110.36163,100.862268,94.920736,119.699808,104.86693,100.95179,110.818239,114.701494,101.797391,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.298681,7.331874,7.682739,4.580976,5.958971,18.849682,20.914143,10.792717,11.93417,24.293983,27.921547,3.16552,4.84037,5.093476,9.898963,18.822923,28.996849,18.567294,19.117152,23.746675,25.0,22.220159,9.0,16.666073,23.0,11.032105,9.229058,12.82424,18.091056,16.970624,13.240438,8.909194,5.917433,9.108225,7.128137,10.040666,5.876425,13.331273,17.605482,6.945524,12.708795,11.19058,5.822161,6.751706,7.919545,0.0,7.042145,0.0,3.709874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.032779,93.276487,96.556903,87.113382,89.238361,91.310307,87.693007,92.622529,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,91.791762,109.122614,105.516428,108.06871,113.679039,109.350007,113.431332,119.072267,120.324881,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,123.946502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.269727,91.995774,83.29308,79.846006,90.989965,84.750457,105.04916,99.0,99.86274,93.853442,94.175804,99.145617,87.92612,82.15098,84.13021,84.353261,87.801428,94.109685,102.135739,104.142526,101.618909,111.43247,113.216823,122.93581,127.0,122.502808,114.952853,127.0,112.151082,108.817056,120.603261,98.41283,110.765911,69.14074,67.194107,57.118374,64.65269,69.258114,66.748136,73.138861,79.0,72.073327,71.301869,70.016725,71.227136,63.34611,70.051083,73.142314,78.271092,77.314562,78.165097,73.570217,70.432004,68.306326,61.765571,65.692804,71.184714,63.0,65.014134,67.195993,57.0,73.261804,58.650709,40.85019,59.16482,61.873324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.768432,113.940143,111.679713,110.105697,106.465656,119.212516,110.621007,112.783333,109.0,109.213588,118.687341,118.688255,127.0,127.0,121.831899,127.0,127.0,127.0,127.0,127.0,127.0,118.005142,127.0,121.987747,127.0,127.0,127.0,127.0,115.825028,118.97986,127.0,117.224271,127.0,102.012082,121.815794,119.249111,120.348979,115.03374,120.423829,121.132761,117.577733,117.062427,127.0,121.298068,123.620616,116.39794,112.0,120.0,105.603742,105.0,96.0,109.0,98.0,97.0,89.0,107.507837,108.0,105.97325,84.0,85.0,107.0,115.0,75.392075,115.713406,94.0,87.066794,110.0,102.489537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.939536,118.629824,109.741622,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,111.062862,61.134846,59.145641,62.67342,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,58.722062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
