32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.069792,7.67429,2.073763,7.203196,3.848449,15.455596,27.267114,25.105732,26.792788,21.572318,35.220914,27.271501,42.62664,26.787294,28.630352,28.630352,28.630352,28.630352,28.630352,28.630352,19.230851,25.995963,30.952529,25.862407,26.888205,30.983895,21.908936,26.620612,32.096724,28.998753,38.141723,36.969929,37.94092,44.792249,41.837735,41.837735,41.837735,41.837735,41.837735,41.837735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.219129,109.610496,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,110.264588,119.036211,111.210978,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,110.960751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.994696,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,101.279129,68.391057,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,71.599424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.125745,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,106.488671,24.21382,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,25.100511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.0,110.962835,119.0,114.151773,108.217097,117.0,127.0,115.354779,101.378874,100.0,100.52012,100.52012,100.52012,100.52012,100.52012,100.52012,100.52012,100.52012,100.52012,100.52012,0.0,5.628754,0.0,7.247783,7.863579,0.0,4.0,3.602698,1.644005,0.0,2.721438,2.721438,2.721438,2.721438,2.721438,2.721438,2.721438,2.721438,2.721438,2.721438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.951762,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,101.911529,79.530389,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,75.886132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.538455,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,96.039002,91.079212,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,84.057396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.335261,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,0.807587,6.675922,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,14.951434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.861996,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,78.241465,87.476188,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,90.946833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.391166,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.854275,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,117.619788,94.073974,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,82.181833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.643815,116.859892,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,120.746256,111.846643,118.777698,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,121.73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.31654,99.40879,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,111.078909,68.680285,69.79949,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,66.231681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.577659,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,82.251289,78.812363,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,84.742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.223109,12.274197,5.992224,10.24882,5.884363,14.273565,14.099055,11.90773,13.972521,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,12.143048,98.037102,94.857587,86.520385,95.835952,104.906131,105.218308,110.871517,111.224087,103.964998,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,100.507191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.004944,106.964234,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,109.349125,120.021982,123.233361,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,123.068698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.866578,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,75.558865,44.630984,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,45.237132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.672829,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,96.970778,85.474934,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,84.691703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0,40.962247,32.895406,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,33.626271,0.0,2.973684,2.187344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,8.193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.764615,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,101.127748,91.207894,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,85.421157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.873578,55.308134,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,62.382867,25.089741,20.107123,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,26.174916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.046599,90.953176,85.97404,91.712669,95.286838,96.866971,98.699763,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,103.161017,67.134434,71.988004,69.166515,69.969402,66.198504,65.013476,52.874767,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,62.010987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.281244,100.050254,104.198959,104.573357,99.97625,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,106.834877,99.347519,94.392488,91.023064,76.874029,66.298578,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,63.693812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.258699,42.28142,42.367848,46.780844,35.360708,35.241488,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,25.249833,118.368082,116.281918,112.698189,118.141789,116.889055,109.813165,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,113.215586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.661316,75.0,79.215273,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,75.998529,11.191634,0.0,6.983622,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,5.958623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.880867,123.032085,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,73.033169,67.885472,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.975953,35.913659,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,41.814214,19.769314,28.069972,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,29.496359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.405124,59.111859,49.962989,55.049603,55.054886,67.0,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,64.255379,5.992189,7.781858,8.823396,12.266753,5.488865,0.0,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,3.280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.371822,52.148479,51.762818,52.0406,51.858299,52.490459,52.298752,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,51.734813,100.909182,100.172654,100.513659,100.818033,100.824297,101.123011,100.869932,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,101.350422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.616547,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,51.998798,37.990128,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,32.965944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.021433,43.043371,45.66274,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,42.130924,48.277499,57.968449,57.314188,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,63.861657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.548285,20.061358,25.029835,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,22.678893,9.811474,11.961549,10.273349,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,17.31868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.790055,106.895713,112.90962,118.547564,123.097183,127.0,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,116.111247,39.609602,33.788108,39.038317,30.803606,38.610585,40.0,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,32.492753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.095629,30.077042,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,32.176394,110.396367,116.008057,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,119.08513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06692,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,16.061583,121.409785,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,121.169654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.826755,97.112814,88.896354,85.733671,80.239583,87.120808,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,88.624623,14.035405,17.910631,11.473402,12.779776,8.610795,15.371166,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,6.58678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.98261,84.182134,86.915851,87.535725,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,97.748729,20.400371,33.164867,31.115583,27.732631,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,33.687464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.184858,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,117.93091,95.91843,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,102.914958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.779725,8.927069,11.900984,11.376425,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,8.203666,37.048015,43.706424,38.340481,42.198546,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,51.615123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.024545,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,106.883232,48.250903,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,56.013248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.064756,59.099822,53.362491,40.661504,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,49.524875,43.165981,48.214493,50.336927,54.060487,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,64.325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.916799,103.924644,100.887876,102.908748,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,107.055097,51.987694,43.701355,41.141827,34.122544,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,36.716138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
