51.451511,48.866982,48.088973,43.638636,43.095474,43.581704,43.970953,41.827748,55.064062,48.995857,46.168375,48.971768,49.368783,48.29588,47.233615,49.590544,44.84015,43.254617,43.046579,52.964378,43.328987,43.375087,43.785726,58.502754,44.310344,44.128176,43.985346,43.850309,70.231487,63.917549,58.294989,46.647992,44.488309,44.936892,58.207406,44.562487,71.622911,72.451791,44.854155,75.735826,48.571675,22.691767,45.778595,45.768832,27.863956,34.247559,30.007566,36.044525,95.698709,98.22665,97.882443,100.713569,106.083581,96.812596,105.372395,102.004847,88.35948,93.314492,84.885785,75.867442,75.515224,75.522724,73.172546,113.191211,72.008773,72.964049,71.970515,75.08813,72.207073,71.669751,71.378875,70.689382,71.156959,71.051304,70.977333,70.622714,53.422883,66.441914,54.522092,101.115598,69.192341,69.076794,81.376029,69.173574,67.309932,70.078976,68.402961,66.042783,64.549428,42.984958,66.842029,66.553677,58.378885,75.319919,74.284181,66.020884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0,3.911417,0.0,0.0,5.169137,6.0,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,9.406456,127.0,112.134937,102.0,109.0,120.50499,127.0,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,119.107444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.394971,73.416439,69.199238,72.804098,71.994328,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,73.635259,84.583893,95.848464,93.562768,88.981065,100.159429,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,100.863653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.904677,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,76.894877,88.899594,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,99.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,11.715976,6.622129,6.607083,6.516603,11.2592,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,6.230029,88.0,83.025084,85.108214,87.961216,88.442625,91.030287,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,97.890675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.092362,37.69969,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,40.037343,22.084641,16.351554,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,8.844002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.647158,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,2.322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.472692,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,119.144025,24.122317,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,20.821937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.368205,31.037461,24.573504,31.712308,33.051433,27.690999,32.491087,35.964615,29.694852,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,38.384774,2.036896,9.019447,7.21022,6.521153,6.730025,6.014735,1.771856,9.925895,10.837322,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,13.967327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.127429,94.709252,89.28851,88.117702,95.764041,106.820151,91.987672,103.81093,85.972292,91.985871,84.994768,85.399704,82.708777,84.692918,80.913696,86.107455,83.810965,79.890634,83.638778,82.133838,89.321717,77.0,101.691226,91.90014,89.934344,94.144265,85.865719,86.766653,92.782571,83.227665,85.470309,88.951398,77.811049,75.441881,83.21671,67.405739,84.282591,74.986794,82.101962,95.988309,97.439765,102.700947,108.410369,114.621138,119.400508,114.059296,115.2679,115.858287,125.330402,127.0,123.445593,115.053497,113.124174,120.68398,122.636036,121.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.246801,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,49.481503,27.477535,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,30.983781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,10.949414,10.86389,10.591265,10.470334,10.685342,10.347376,9.971303,9.942283,10.122733,10.208664,2.963913,0.0,8.962344,8.962344,8.962344,8.962344,8.962344,8.962344,8.962344,30.0,24.668601,24.346278,24.592615,24.387725,24.14284,24.016983,23.888974,24.301867,24.408839,23.943968,20.958665,9.0,3.817613,3.817613,3.817613,3.817613,3.817613,3.817613,3.817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.948197,6.810933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.427715,94.140589,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.507747,35.974483,34.954101,28.087041,28.038085,41.002851,22.253001,26.359819,30.779525,34.959861,49.669768,54.949135,48.035246,58.79855,45.868464,51.024415,55.337812,55.013209,47.535188,53.675653,48.559362,38.909303,44.253949,48.940055,47.092363,50.609484,53.116966,57.359118,62.27663,56.990031,59.878507,60.697463,66.750737,73.219339,83.324592,59.816087,60.259624,64.096402,62.896675,55.638968,60.974638,66.248549,54.937592,62.497179,48.073407,41.275664,44.577352,34.114209,38.578526,50.323686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.275036,41.553729,43.073975,40.489904,48.932461,47.140846,47.655394,42.694815,28.126359,20.319838,20.084409,40.920639,10.795671,7.912674,18.780377,0.0,16.913183,3.342797,7.484195,12.007066,11.756241,18.110136,17.378565,11.972878,8.175181,15.259549,15.697544,19.519792,22.013682,18.281383,18.316234,21.504774,9.116972,16.743479,15.912014,10.894331,0.0,6.720256,52.088652,47.717186,48.781667,48.174112,47.782901,48.177139,45.809435,45.170746,44.593107,44.062716,55.875036,49.952772,60.106937,57.691647,71.260971,53.0,71.950253,61.019031,61.904729,53.293623,62.994684,58.037372,52.078947,48.421391,54.17021,60.287381,66.205189,72.213543,86.26627,83.754662,83.336792,77.205373,77.270998,69.22373,62.124027,71.161239,69.0,68.83664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,3.151871,0.0,5.909068,0.0,0.0,5.924052,0.0,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,8.967337,10.0,10.914119,18.0,17.100271,7.0,12.0,6.031188,8.0,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,15.015892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.661436,82.3466,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,87.047705,58.522585,51.234304,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,59.297795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.797988,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,120.145033,16.971968,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,11.807522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0,59.220651,56.281936,63.806416,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,55.874727,127.0,122.091765,122.096392,124.328532,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,121.681958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.916029,111.946794,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,122.340313,48.473131,59.520581,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,52.931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.996148,58.802513,64.810415,66.321488,65.180599,62.151587,68.320267,67.834118,74.774239,77.844533,71.469086,80.89207,80.89207,80.89207,80.89207,80.89207,80.89207,80.89207,80.89207,80.89207,6.598717,15.70076,21.327502,14.856287,15.849588,15.899189,16.895374,20.26195,20.858759,19.732649,15.966259,9.067246,9.067246,9.067246,9.067246,9.067246,9.067246,9.067246,9.067246,9.067246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.193987,11.0,2.22672,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.887055,0.0,8.29039,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.782756,114.319006,120.079274,124.193465,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,123.967555,30.051044,26.741173,20.249655,22.061278,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,23.579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0,53.810191,66.0,72.0,75.858987,76.931492,88.676735,78.0,58.242534,54.891273,57.429001,56.530316,58.706899,58.706899,58.706899,58.706899,58.706899,58.706899,58.706899,58.706899,0.0,3.49421,0.0,0.0,4.634542,3.254485,3.762385,0.0,9.083332,18.876351,20.058263,8.952465,1.202446,1.202446,1.202446,1.202446,1.202446,1.202446,1.202446,1.202446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.275794,76.032779,73.139154,69.654139,69.024471,78.755152,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,88.037933,27.405245,21.423116,27.745751,39.106754,34.530525,35.899591,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,36.220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.0,118.0,123.381121,123.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0.0,0.0,4.609513,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.527793,114.798526,121.655747,119.623611,113.924245,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,67.144891,55.834478,67.819654,55.999399,64.032106,47.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.337412,70.777695,76.623514,66.16023,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,74.549188,116.738444,122.189967,120.663651,119.987039,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,111.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26254,13.469058,21.612105,14.295563,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,9.075309,69.365151,69.192156,69.444505,66.778734,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,66.705947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.437323,71.524888,80.109231,88.496933,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,110.96984,113.982701,118.413566,122.075472,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.783629,57.711397,60.349014,61.42778,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,65.328638,39.909245,30.30714,36.109923,36.697733,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,50.460267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.943347,80.31165,74.928334,78.195821,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,72.864132,50.944629,50.77112,52.118129,49.037415,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,53.815863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.731636,96.290762,103.073134,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,98.193954,93.52074,104.569979,116.182396,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,109.408567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.704373,113.120394,98.617083,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,108.003483,85.565452,91.033169,87.860205,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,91.722761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.776789,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,2.967875,77.60081,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,86.518287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.177051,37.097477,40.99867,43.07811,46.71403,47.177198,39.692826,26.382616,25.86616,40.130447,28.151868,42.284772,31.296428,36.247473,36.136872,42.78896,45.950119,35.218611,35.218611,35.218611,123.978196,112.382816,99.946254,96.201882,108.182576,88.34899,85.886782,79.152879,105.81028,84.211212,117.018977,101.127768,86.663308,114.013945,81.979652,114.821881,109.156884,114.979052,114.979052,114.979052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.60668,101.206454,95.812939,98.210059,103.646038,102.298186,99.734981,98.790441,99.987104,106.207134,98.901038,102.738295,96.36934,90.070846,98.712652,98.712652,98.712652,98.712652,98.712652,98.712652,51.885824,54.85054,55.657132,48.03149,48.701444,38.776508,40.949312,46.136861,32.342829,36.259315,43.144785,36.134493,28.307496,37.247316,35.124883,35.124883,35.124883,35.124883,35.124883,35.124883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.386572,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,25.189779,17.757082,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,14.901768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.877182,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,64.876034,28.943216,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,36.54286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
