111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.758617,76.851497,71.20851,75.895085,88.023444,86.146712,98.561806,101.0,93.960633,81.82152,92.866948,92.866948,92.866948,92.866948,92.866948,92.866948,92.866948,92.866948,92.866948,92.866948,108.153006,109.895409,108.813441,115.903901,119.962949,116.717554,123.864315,127.0,124.08957,123.605468,114.162939,114.162939,114.162939,114.162939,114.162939,114.162939,114.162939,114.162939,114.162939,114.162939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.146033,88.44598,92.310356,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,83.822725,65.904773,74.870957,74.694206,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,76.226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.116325,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,81.765718,65.840199,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,71.907669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.010253,16.151657,30.694648,31.068223,40.225627,46.099045,44.568272,41.825473,52.39038,57.51722,50.247717,41.627891,48.627575,48.674837,38.05079,50.720909,43.716464,44.998163,51.135753,58.884225,55.919536,61.786669,54.820123,54.126036,43.915566,48.194868,38.243604,47.356609,47.605043,49.522896,44.853944,35.905135,45.295694,37.902563,34.714268,45.154717,46.361335,43.358202,40.092666,45.456553,45.856688,49.091811,40.242412,46.280133,45.155265,40.065727,43.480007,38.075454,50.695071,42.207906,43.205196,41.267025,47.459399,52.98753,63.040092,66.199734,60.877573,63.779009,55.071781,53.964162,63.723429,58.85136,58.591406,57.138646,79.956922,74.176611,51.274563,55.114658,73.224968,81.061432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.008796,101.857447,98.804794,91.259703,90.434343,89.029166,103.243318,91.095859,87.20867,100.723074,79.944502,78.044937,78.875729,82.997196,83.091883,78.352442,77.992928,80.458344,80.458344,80.458344,96.008557,94.029379,104.170464,92.768702,108.797985,102.674965,98.694693,93.873327,89.997377,98.366904,89.981038,95.863439,89.086948,107.102966,116.458762,110.549245,111.226869,111.616771,111.616771,111.616771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.700593,71.737889,73.948254,83.916229,75.51541,70.33068,68.535715,60.412842,58.274152,54.198066,60.316973,59.970345,59.919915,59.919915,59.919915,59.919915,59.919915,59.919915,59.919915,59.919915,15.439763,21.372394,19.318363,18.15444,17.759797,16.528586,14.06498,20.847982,20.861339,12.56465,11.882043,10.121405,16.043062,16.043062,16.043062,16.043062,16.043062,16.043062,16.043062,16.043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.533692,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,113.927301,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0,71.06646,66.907374,66.962437,70.859854,72.757627,69.291271,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,127.0,118.826042,120.333812,117.238644,120.143374,112.291211,118.916139,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.655227,48.96238,42.293915,55.527583,61.683324,53.738041,50.677739,51.433733,65.287071,67.535667,49.527312,66.834303,77.900915,45.99604,85.725112,83.100528,63.078084,28.470324,56.170414,62.97731,58.12888,83.039641,68.548522,62.211869,57.820349,53.352232,22.0,17.706767,24.964129,33.822867,34.822461,55.702276,39.89479,55.216393,51.704139,52.666918,59.016243,60.432693,58.066871,65.934476,63.215471,51.025434,50.274066,47.601654,56.020082,56.819991,71.828058,64.395874,76.096297,74.138158,33.0,32.254681,52.0,82.481226,75.06622,84.978206,83.158476,77.941695,65.16893,78.264663,84.617909,85.946577,90.414174,81.296375,79.176468,84.807416,79.536001,85.047081,84.896012,81.049067,80.001181,80.106162,83.495165,91.974473,110.661895,100.95689,97.670603,100.54137,100.073921,98.555013,96.592046,87.750154,86.34478,127.0,117.501577,119.410804,116.027071,124.280299,107.173696,117.971278,102.941977,99.949885,110.584763,106.954633,104.781055,100.559405,101.463802,97.652018,115.743985,124.342818,122.150752,101.975583,101.393793,93.128882,107.936967,89.967692,84.820382,117.0,112.147576,127.0,81.648047,89.241294,92.295707,88.777716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.843312,37.456024,26.08769,32.099259,45.381815,46.012954,40.863359,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,42.95894,76.004539,76.863887,77.725269,72.302829,74.096717,77.993932,86.155342,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,90.872752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.919149,36.118313,22.74485,26.712602,28.225656,26.626582,38.798799,20.376483,38.349186,46.813062,16.782737,16.782737,16.782737,16.782737,16.782737,16.782737,16.782737,16.782737,16.782737,16.782737,97.611968,89.164741,87.367598,93.969868,96.159153,97.617532,108.682773,97.497063,107.112066,104.124423,94.446683,94.446683,94.446683,94.446683,94.446683,94.446683,94.446683,94.446683,94.446683,94.446683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.094439,50.98128,57.182644,48.441307,33.884592,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,36.846507,58.048369,57.145926,65.804039,66.86185,68.079875,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,65.769646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.036857,34.348599,31.826744,31.061582,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,30.025722,62.050271,60.945169,55.710803,52.942199,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,48.899431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.028715,24.824822,24.921475,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,23.914815,56.784959,53.08502,57.228382,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,53.268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.84399,17.81894,23.980706,24.159084,24.223576,32.435797,36.202364,29.063301,51.071654,38.834305,36.363771,45.108742,37.862473,35.215633,41.863091,41.863091,41.863091,41.863091,41.863091,41.863091,50.921581,40.855781,34.655938,40.087585,30.871868,21.119072,19.702738,15.156873,31.892895,23.356239,26.076754,26.004111,29.055981,36.054063,33.495856,33.495856,33.495856,33.495856,33.495856,33.495856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.811493,5.871063,5.550481,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,13.964364,30.782689,34.784066,41.218282,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,42.397274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.853812,107.033307,103.19937,110.876386,122.199729,120.907616,119.797839,122.714008,118.935925,122.184422,127.0,127.0,121.662912,121.662912,121.662912,121.662912,121.662912,121.662912,121.662912,121.662912,75.027142,78.052869,79.606414,71.0489,73.322837,59.334637,61.940208,82.970142,90.712546,82.52355,78.0,70.0,79.019244,79.019244,79.019244,79.019244,79.019244,79.019244,79.019244,79.019244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.258149,24.983172,11.390232,21.01909,19.06299,25.128789,15.862917,33.0,14.772392,28.485207,32.72275,31.011705,22.615144,17.962893,24.832654,38.251777,6.591466,28.020917,19.790735,0.0,23.084792,14.806368,11.290626,21.948505,20.018201,22.144121,23.291012,27.029935,25.094855,22.504959,26.527916,15.032531,37.417227,9.169872,26.997374,19.090464,19.821247,29.191143,46.949985,21.77861,37.882576,19.0,38.167648,22.041745,47.930135,28.830683,16.092181,20.500252,17.965182,24.739392,23.875153,21.436149,28.06504,19.858774,36.833226,31.683691,42.0,42.858035,19.737404,33.083161,23.785582,39.033977,38.502798,32.189162,24.33481,32.868417,46.926772,24.302861,39.223106,36.14081,21.95969,18.603659,14.142616,34.606257,28.20094,29.380856,36.657273,42.148945,38.451767,35.854356,38.365311,37.078014,41.828819,47.430745,41.441679,40.641216,36.593089,46.496965,48.072293,46.252123,45.615963,19.204139,27.696339,30.764574,31.682328,45.182947,44.116907,109.932475,113.16325,110.512105,112.972167,122.478987,113.822213,113.113267,127.0,113.269306,108.802436,106.390239,107.230515,95.075147,84.218815,83.867601,87.072273,86.312348,90.612057,92.596599,91.0,84.648973,86.326584,80.034468,101.219007,84.862205,109.935145,63.721857,81.29438,83.967194,76.985066,120.884067,83.831382,121.850842,74.562173,117.59595,77.08112,117.862614,77.661236,105.797765,60.071601,99.90471,127.0,99.248288,121.960155,93.784112,97.982732,78.88155,117.751998,84.031605,108.962692,77.951841,102.972567,60.944939,98.17647,116.594012,98.052804,127.0,82.797922,119.226538,75.70046,111.059886,81.149495,115.791476,64.20055,121.831593,71.509186,114.713891,58.129373,60.25746,54.651923,95.843093,48.096241,92.082931,44.306948,90.659796,44.0369,55.738689,61.497405,70.86385,72.130026,51.736433,64.965564,51.878573,60.427755,73.457864,69.389209,76.479584,72.645605,74.614898,72.410182,72.460737,78.166097,83.530793,79.731063,73.898344,82.927882,80.449326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.988931,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,24.250355,103.436448,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,98.676381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.822442,88.945689,86.089464,94.94282,93.072134,104.924068,102.936299,99.830261,90.995292,80.219559,83.430148,87.948877,89.782037,93.600488,76.833068,71.257366,66.874005,71.08277,94.966767,58.974151,82.839985,72.917217,76.7102,78.824342,70.985976,54.520334,70.238374,71.378297,65.911987,60.67814,68.815789,79.010066,81.192921,65.007273,55.007115,66.160554,81.03744,83.0,59.926126,60.915792,69.735918,59.671583,67.208753,72.63496,68.795011,72.349107,78.552081,88.036208,92.132276,102.420802,92.057815,98.959032,100.267445,101.201356,101.235623,61.979765,61.874368,66.12713,66.194106,76.016928,71.043271,56.816761,59.057371,64.841886,64.280331,69.055286,72.002421,55.356314,54.851489,55.700417,62.474711,56.846685,51.36175,87.109155,61.10965,59.016027,53.887504,66.750946,67.100303,61.144687,63.725504,62.138969,58.336311,75.377663,48.380175,43.52109,39.235951,36.657121,36.403765,86.64839,31.434496,34.132515,23.0,27.823425,35.489996,35.384903,39.346134,37.751657,31.299384,31.856137,41.708372,32.121638,33.497178,29.684761,25.697451,24.954172,38.012306,38.058552,43.002618,33.262737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.526519,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,23.806236,21.851251,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,20.299967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.398364,94.014961,85.029255,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,90.682221,35.092555,34.815479,35.604404,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,35.124286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.029376,33.205791,29.536538,36.585686,32.536332,24.231208,36.881188,35.030492,32.050874,21.636688,18.299103,28.796059,31.979455,44.760463,41.281641,45.981408,46.628763,48.904791,48.257726,54.884876,37.263191,39.823162,37.006773,47.184688,41.891172,37.371985,36.891027,41.975236,36.772277,42.869388,44.804398,48.697094,42.27731,40.84867,39.744024,48.714378,42.110509,41.946176,40.669947,40.880693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.000666,93.282425,105.208246,111.782673,115.945763,105.052341,108.83987,111.9691,104.643206,104.58799,107.350234,102.013364,95.301611,97.948465,89.234126,84.016177,92.872927,80.005712,101.731157,87.366665,91.049409,82.209417,83.007913,105.159081,78.197151,103.086177,78.346661,110.70698,76.367393,125.25262,100.707805,127.0,102.448874,119.206719,96.708277,115.958893,118.451327,60.769633,101.23567,122.094752,92.938968,97.748319,95.60582,95.042361,125.10567,102.774306,121.438651,114.102979,115.878402,122.898039,127.0,108.184411,106.858632,108.762733,106.99049,100.962136,112.308438,96.635989,120.361416,122.15571,119.177595,115.164997,119.374532,127.0,120.832032,122.174227,120.110859,123.067374,127.0,121.16363,121.173659,120.764716,120.878388,115.590217,118.113787,120.284318,120.688354,122.854991,119.845437,120.520566,115.011744,106.066583,120.336251,93.013697,120.471231,98.944761,120.774698,89.446305,117.461703,123.014958,115.290475,111.011951,107.014973,106.944904,98.942182,115.053509,69.961458,60.793582,58.976783,57.064539,59.876339,52.305421,45.932301,54.318041,60.204988,59.33717,60.035756,68.835044,58.539844,63.854552,69.346874,81.921345,64.282396,74.03903,61.127768,95.038995,99.144208,89.161326,92.890384,72.172863,89.057038,70.274984,90.960834,52.909391,93.55507,53.818758,85.768506,50.0,78.925969,29.783316,82.324745,30.097413,49.950564,109.842983,62.143042,27.909636,125.215164,76.077231,118.177846,84.940208,35.714193,69.069175,34.582047,83.126193,37.82046,66.665317,78.0,75.094137,76.492637,26.921717,88.6682,25.063168,83.790701,83.196077,88.804338,83.7835,82.138227,95.080078,83.322996,85.0,88.705581,76.670697,78.071511,75.809439,84.0,88.253569,88.206768,87.978597,88.102834,84.322935,94.986581,81.223756,88.490677,76.151787,74.157051,88.339621,85.133852,91.957142,88.069578,100.723281,88.399069,97.595702,88.020264,95.085186,84.674484,76.325381,70.150531,71.868853,76.774803,76.746977,68.631182,74.31193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.170901,75.090388,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,63.840585,50.820865,45.924275,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,45.978708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.007938,98.169556,102.191199,105.365822,85.749504,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,86.134422,73.287865,80.936571,87.95201,87.848168,81.538561,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,85.185782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.870145,93.058589,104.853835,104.676267,102.864762,97.432158,101.723796,104.113487,113.93884,107.979775,123.24443,117.110207,99.196524,101.696401,105.219725,98.74924,107.219749,100.0466,106.34173,112.709602,120.076966,110.790997,108.980343,123.779087,114.669711,118.199001,114.42189,114.752528,119.618575,113.389813,103.374806,103.132655,107.702407,108.541317,110.2551,107.917153,44.50942,46.560378,54.891223,48.453322,39.295458,48.883457,38.468613,35.317393,32.287526,25.577646,28.284765,32.157477,35.662285,31.942136,27.911917,22.273089,24.170644,30.133226,24.355682,16.33071,26.865748,34.548355,35.732654,43.049573,34.55373,39.153208,32.221563,32.417997,33.814529,34.980892,28.97162,35.602325,42.010104,42.829633,37.525646,37.434967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
