traj_idx,frame,x,y,alpha,D,state
41.0,183.0,48.571926523900515,83.18643260076061,1.6967394505354425,0.002807882409346645,2.0
41.0,184.0,48.55610809674618,83.44263932254978,1.6967394505354425,0.002807882409346645,2.0
41.0,185.0,48.50832119405596,83.13702958631559,1.6967394505354425,0.002807882409346645,2.0
41.0,186.0,48.67119454188985,83.15819064208827,1.6967394505354425,0.002807882409346645,2.0
41.0,187.0,48.58505826856224,83.31363307973098,1.6967394505354425,0.002807882409346645,2.0
41.0,188.0,48.62545028237755,83.17689279168161,1.6967394505354425,0.002807882409346645,2.0
41.0,189.0,48.499695610808814,83.20059361075579,1.6967394505354425,0.002807882409346645,2.0
41.0,190.0,48.7355450737336,83.32309625636766,1.6967394505354425,0.002807882409346645,2.0
41.0,191.0,48.40395585361874,83.45503323573455,1.6967394505354425,0.002807882409346645,2.0
41.0,192.0,48.29439607418419,83.09322250733035,1.6967394505354425,0.002807882409346645,2.0
41.0,193.0,48.63389307229687,82.70293679818683,1.6967394505354425,0.002807882409346645,2.0
41.0,194.0,48.55433348777372,82.70184096851192,1.6967394505354425,0.002807882409346645,2.0
41.0,195.0,48.61139226018741,82.7026204491907,1.6967394505354425,0.002807882409346645,2.0
41.0,196.0,48.52091412393618,82.89976993469858,1.6967394505354425,0.002807882409346645,2.0
41.0,197.0,48.62177760017153,82.7026893048585,1.6967394505354425,0.002807882409346645,2.0
41.0,198.0,48.27252304429279,82.85700158144589,1.6967394505354425,0.002807882409346645,2.0
41.0,199.0,48.63924612631002,82.86546005044401,1.6967394505354425,0.002807882409346645,2.0
42.0,16.0,88.1582782905123,169.4214636147386,1.668351453050644,0.0014553986416624544,2.0
42.0,17.0,88.04761574582189,169.19100224259938,1.668351453050644,0.0014553986416624544,2.0
42.0,18.0,87.87852573137074,169.03819763566574,1.668351453050644,0.0014553986416624544,2.0
42.0,19.0,87.97754750852137,168.99816469772657,1.668351453050644,0.0014553986416624544,2.0
42.0,20.0,88.12760588045539,169.18751656679132,1.668351453050644,0.0014553986416624544,2.0
42.0,21.0,88.13944692875276,169.09632397134868,1.668351453050644,0.0014553986416624544,2.0
42.0,22.0,87.83593174443432,169.04907508313644,1.668351453050644,0.0014553986416624544,2.0
42.0,23.0,87.59551771833196,169.16341941648716,1.668351453050644,0.0014553986416624544,2.0
42.0,24.0,87.82245581582742,168.9538656548597,1.668351453050644,0.0014553986416624544,2.0
42.0,25.0,87.18954805019489,168.89217298370994,1.668351453050644,0.0014553986416624544,2.0
42.0,26.0,87.5037253184759,168.86206108691272,1.668351453050644,0.0014553986416624544,2.0
42.0,27.0,87.16064466551947,168.9480090166522,1.668351453050644,0.0014553986416624544,2.0
42.0,28.0,87.280915849809,168.94140508977662,1.668351453050644,0.0014553986416624544,2.0
42.0,29.0,87.17743396281375,168.89470629022406,1.668351453050644,0.0014553986416624544,2.0
42.0,30.0,87.3243247152153,168.85136954548167,1.668351453050644,0.0014553986416624544,2.0
42.0,31.0,87.41524864774497,168.92843478436947,1.668351453050644,0.0014553986416624544,2.0
42.0,32.0,87.40501255969069,168.66689478492268,1.668351453050644,0.0014553986416624544,2.0
42.0,33.0,87.44170788453765,168.6712111562396,1.668351453050644,0.0014553986416624544,2.0
42.0,34.0,87.56733017858818,168.55458706085284,1.668351453050644,0.0014553986416624544,2.0
42.0,35.0,87.34147070285606,168.62204408571912,1.668351453050644,0.0014553986416624544,2.0
42.0,36.0,87.42726383874171,168.68843331956984,1.668351453050644,0.0014553986416624544,2.0
42.0,37.0,87.3070742941297,168.50620005808054,1.668351453050644,0.0014553986416624544,2.0
42.0,38.0,87.48602696629243,168.42637362831886,1.668351453050644,0.0014553986416624544,2.0
42.0,39.0,87.5144132128932,168.63883669713027,1.668351453050644,0.0014553986416624544,2.0
42.0,40.0,87.5331421111925,168.6698644531316,1.668351453050644,0.0014553986416624544,2.0
42.0,41.0,87.6215949370929,168.6482326490726,1.668351453050644,0.0014553986416624544,2.0
42.0,42.0,87.56178054455928,168.69627386257898,1.668351453050644,0.0014553986416624544,2.0
42.0,43.0,87.4690901251237,168.71344339093358,1.668351453050644,0.0014553986416624544,2.0
42.0,44.0,87.65859650319,168.610644782262,1.668351453050644,0.0014553986416624544,2.0
42.0,45.0,87.84936491672421,168.93752429377565,1.668351453050644,0.0014553986416624544,2.0
42.0,46.0,87.95439083496768,168.845916252944,1.668351453050644,0.0014553986416624544,2.0
42.0,47.0,87.57083915561974,168.96330108818628,1.668351453050644,0.0014553986416624544,2.0
42.0,48.0,87.9937308461874,168.8844268105463,1.668351453050644,0.0014553986416624544,2.0
42.0,49.0,87.89677717654827,169.31874552507276,1.668351453050644,0.0014553986416624544,2.0
42.0,50.0,87.80159447215287,168.97692635714202,1.668351453050644,0.0014553986416624544,2.0
42.0,51.0,87.91960832264704,169.08313024136257,1.668351453050644,0.0014553986416624544,2.0
42.0,52.0,87.83022589214032,168.96154629699126,1.668351453050644,0.0014553986416624544,2.0
42.0,53.0,87.98052290197938,169.33439433035014,1.668351453050644,0.0014553986416624544,2.0
42.0,54.0,87.89963181767664,169.5509290169299,1.668351453050644,0.0014553986416624544,2.0
42.0,55.0,88.01843568002298,169.4764946340046,1.668351453050644,0.0014553986416624544,2.0
42.0,56.0,88.07198381188354,169.23672322999565,1.668351453050644,0.0014553986416624544,2.0
42.0,57.0,87.98889140130102,169.36701053509148,1.668351453050644,0.0014553986416624544,2.0
42.0,58.0,88.02729503383532,169.45070081791403,1.668351453050644,0.0014553986416624544,2.0
42.0,59.0,88.13814241884792,169.57122637440426,1.668351453050644,0.0014553986416624544,2.0
42.0,60.0,88.19245797739757,169.32607090741436,1.668351453050644,0.0014553986416624544,2.0
42.0,61.0,88.04720792391068,169.51427888773298,1.668351453050644,0.0014553986416624544,2.0
42.0,62.0,87.963618709936,169.28161839401074,1.668351453050644,0.0014553986416624544,2.0
42.0,63.0,87.96328457288826,169.66270844609662,1.668351453050644,0.0014553986416624544,2.0
42.0,64.0,88.1848972901979,169.46760302316676,1.668351453050644,0.0014553986416624544,2.0
42.0,65.0,88.1840496784115,169.42076529516632,1.668351453050644,0.0014553986416624544,2.0
42.0,66.0,88.24331205479517,169.4162370600495,1.668351453050644,0.0014553986416624544,2.0
42.0,67.0,88.04198486515155,169.4075019410377,1.668351453050644,0.0014553986416624544,2.0
42.0,68.0,88.28991211714093,169.5348564643366,1.668351453050644,0.0014553986416624544,2.0
42.0,69.0,87.96188577671097,169.50228108769534,1.668351453050644,0.0014553986416624544,2.0
42.0,70.0,88.26267137471551,169.30930500883412,1.668351453050644,0.0014553986416624544,2.0
42.0,71.0,88.24553949806264,169.68918205035249,1.668351453050644,0.0014553986416624544,2.0
42.0,72.0,88.2251953584217,169.58631781637834,1.668351453050644,0.0014553986416624544,2.0
42.0,73.0,87.87505726612764,169.4685486288858,1.668351453050644,0.0014553986416624544,2.0
42.0,74.0,88.2402199889609,169.47846990775832,1.668351453050644,0.0014553986416624544,2.0
42.0,75.0,88.19808951454556,169.62614991256245,1.668351453050644,0.0014553986416624544,2.0
42.0,76.0,88.15809567563835,169.64101461976853,1.668351453050644,0.0014553986416624544,2.0
42.0,77.0,88.06101870962056,169.68058513346406,1.668351453050644,0.0014553986416624544,2.0
42.0,78.0,88.1985113724053,169.7685314338544,1.668351453050644,0.0014553986416624544,2.0
42.0,79.0,88.20268153823842,170.1196140882276,1.668351453050644,0.0014553986416624544,2.0
42.0,80.0,88.2296575198451,169.8758881171401,1.668351453050644,0.0014553986416624544,2.0
42.0,81.0,88.12163934661416,169.81790311772988,1.668351453050644,0.0014553986416624544,2.0
42.0,82.0,88.47907782802615,169.73755143172772,1.668351453050644,0.0014553986416624544,2.0
42.0,83.0,88.35930616865978,170.0453456373754,1.668351453050644,0.0014553986416624544,2.0
42.0,84.0,88.43615141639123,170.0482374281439,1.668351453050644,0.0014553986416624544,2.0
42.0,85.0,88.48151585433803,170.06658798769607,0.911025318844229,606.5831518983798,2.0
42.0,86.0,77.50053702267358,182.51231570166667,0.911025318844229,606.5831518983798,2.0
42.0,87.0,118.8010242662886,159.16139305846093,0.911025318844229,606.5831518983798,2.0
43.0,166.0,90.86203723092929,92.44044843315149,0.3671495447113535,593.2108485735706,2.0
43.0,167.0,76.27866259413899,90.12171627295915,0.3671495447113535,593.2108485735706,2.0
43.0,168.0,122.04625519461341,94.52555627450096,0.3671495447113535,593.2108485735706,2.0
43.0,169.0,116.18107045287769,102.08850864261937,0.3671495447113535,593.2108485735706,2.0
43.0,170.0,77.01111626155513,98.60884361089184,0.3671495447113535,593.2108485735706,2.0
43.0,171.0,47.0566113859413,80.31875020525386,0.3671495447113535,593.2108485735706,2.0
43.0,172.0,78.16854560081472,79.46971323787697,0.3671495447113535,593.2108485735706,2.0
43.0,173.0,39.47149478058392,90.83678090285234,0.3671495447113535,593.2108485735706,2.0
43.0,174.0,75.43383013243961,61.72761674988177,0.3671495447113535,593.2108485735706,2.0
43.0,175.0,137.55810196779754,124.81105004316503,0.3671495447113535,593.2108485735706,2.0
43.0,176.0,90.10849650651633,166.15139924512647,0.3671495447113535,593.2108485735706,2.0
43.0,177.0,114.92928892371337,88.64145114886983,0.3671495447113535,593.2108485735706,2.0
43.0,178.0,115.59955271533394,106.95066615021237,0.3671495447113535,593.2108485735706,2.0
43.0,179.0,94.32918482363533,90.33607208031971,0.3671495447113535,593.2108485735706,2.0
43.0,180.0,158.69238682452925,101.24260120303202,0.3671495447113535,593.2108485735706,2.0
43.0,181.0,110.71696004703035,78.13945218373586,0.3671495447113535,593.2108485735706,2.0
43.0,182.0,86.33303081314436,96.20923995534962,0.3671495447113535,593.2108485735706,2.0
43.0,183.0,110.38731596087908,165.07428388942316,0.08990931602484734,0.038038384478598225,2.0
43.0,184.0,110.5292279268295,165.16344896234475,0.08990931602484734,0.038038384478598225,2.0
43.0,185.0,110.8542418617488,165.30204550614803,0.08990931602484734,0.038038384478598225,2.0
43.0,186.0,110.12940217147558,165.6815272894524,0.08990931602484734,0.038038384478598225,2.0
43.0,187.0,110.41340917873349,165.30719464757638,0.08990931602484734,0.038038384478598225,2.0
43.0,188.0,110.5472590417589,165.62746972147755,0.08990931602484734,0.038038384478598225,2.0
43.0,189.0,110.580701182848,165.57606034259138,0.08990931602484734,0.038038384478598225,2.0
43.0,190.0,110.51852143446982,165.5661558996862,0.08990931602484734,0.038038384478598225,2.0
43.0,191.0,111.23613533384678,165.78212024744565,0.08990931602484734,0.038038384478598225,2.0
43.0,192.0,110.84585251969706,165.5395521785549,0.08990931602484734,0.038038384478598225,2.0
43.0,193.0,110.66732828496063,165.68204980718878,0.08990931602484734,0.038038384478598225,2.0
43.0,194.0,110.32961338231343,165.44437157688654,0.08990931602484734,0.038038384478598225,2.0
43.0,195.0,110.40308450420765,165.27490709704455,0.08990931602484734,0.038038384478598225,2.0
43.0,196.0,110.86573989123784,165.86308718019475,0.08990931602484734,0.038038384478598225,2.0
43.0,197.0,110.85644659286598,165.84127224446092,0.08990931602484734,0.038038384478598225,2.0
43.0,198.0,111.17794348847117,165.27397777047898,0.08990931602484734,0.038038384478598225,2.0
43.0,199.0,110.5707170144021,165.40570825101776,0.08990931602484734,0.038038384478598225,2.0
44.0,0.0,125.93400848063865,177.39779492170993,0.08965686934960171,0.0028476076688466285,2.0
44.0,1.0,125.95220022821292,177.47041265163023,0.08965686934960171,0.0028476076688466285,2.0
44.0,2.0,126.11289012411287,177.40488104108374,0.08965686934960171,0.0028476076688466285,2.0
44.0,3.0,126.0457587714,177.6566104218054,0.08965686934960171,0.0028476076688466285,2.0
44.0,4.0,126.12045537303999,177.60116364953552,0.08965686934960171,0.0028476076688466285,2.0
44.0,5.0,125.8937072509324,177.54102144929215,0.08965686934960171,0.0028476076688466285,2.0
44.0,6.0,125.96756272898223,177.35174771133163,0.08965686934960171,0.0028476076688466285,2.0
44.0,7.0,125.9268392097071,177.34633539826572,0.08965686934960171,0.0028476076688466285,2.0
44.0,8.0,126.11605725488292,177.5663667741832,0.08965686934960171,0.0028476076688466285,2.0
44.0,9.0,125.72349948777524,177.53083602422944,0.08965686934960171,0.0028476076688466285,2.0
44.0,10.0,126.00632420903835,177.51174782186442,0.08965686934960171,0.0028476076688466285,2.0
44.0,11.0,125.79062137571164,177.42238066948264,0.08965686934960171,0.0028476076688466285,2.0
44.0,12.0,126.01159474845723,177.64978876954257,0.08965686934960171,0.0028476076688466285,2.0
44.0,13.0,126.10491786554509,177.50664234092682,0.08965686934960171,0.0028476076688466285,2.0
44.0,14.0,125.78531508014437,177.429871741434,0.08965686934960171,0.0028476076688466285,2.0
44.0,15.0,125.84511744315526,177.260258712419,0.08965686934960171,0.0028476076688466285,2.0
44.0,16.0,125.88089764253648,177.2465666775838,0.08965686934960171,0.0028476076688466285,2.0
44.0,17.0,125.94773967164869,177.2563115488382,0.08965686934960171,0.0028476076688466285,2.0
44.0,18.0,125.82306693783734,177.33461320495877,0.08965686934960171,0.0028476076688466285,2.0
44.0,19.0,125.97985633234569,177.5030883701376,0.08965686934960171,0.0028476076688466285,2.0
44.0,20.0,126.00173285271526,177.58577682422046,0.08965686934960171,0.0028476076688466285,2.0
44.0,21.0,125.89344684772871,177.3862165807433,0.08965686934960171,0.0028476076688466285,2.0
44.0,22.0,126.11195705245731,177.52673750638485,0.08965686934960171,0.0028476076688466285,2.0
44.0,23.0,125.99026530831262,177.21728325764653,0.08965686934960171,0.0028476076688466285,2.0
44.0,24.0,125.9606354958759,177.39147395313435,0.08965686934960171,0.0028476076688466285,2.0
44.0,25.0,126.13524211643926,177.57523719241865,0.08965686934960171,0.0028476076688466285,2.0
44.0,26.0,125.87253322610914,177.52321202428428,0.08965686934960171,0.0028476076688466285,2.0
44.0,27.0,126.18872202852471,177.42183700606168,0.08965686934960171,0.0028476076688466285,2.0
44.0,28.0,125.96119264586635,177.38948308161574,0.08965686934960171,0.0028476076688466285,2.0
44.0,29.0,125.84803018797588,177.2420398889102,0.08965686934960171,0.0028476076688466285,2.0
44.0,30.0,126.18370250892124,177.5013792567156,0.08965686934960171,0.0028476076688466285,2.0
44.0,31.0,126.01426415998532,177.389231715353,0.08965686934960171,0.0028476076688466285,2.0
44.0,32.0,126.09507047678986,177.49817762919344,0.08965686934960171,0.0028476076688466285,2.0
44.0,33.0,126.00580091505246,177.31103547589368,0.08965686934960171,0.0028476076688466285,2.0
44.0,34.0,125.89993197478036,177.60097902828386,0.08965686934960171,0.0028476076688466285,2.0
44.0,35.0,125.9074432731105,177.48282278346684,0.08965686934960171,0.0028476076688466285,2.0
44.0,36.0,125.97972128124272,177.47929782808836,0.08965686934960171,0.0028476076688466285,2.0
44.0,37.0,125.90150956595787,177.47365988583294,0.08965686934960171,0.0028476076688466285,2.0
44.0,38.0,125.9715952533468,177.70208516034162,0.08965686934960171,0.0028476076688466285,2.0
44.0,39.0,126.20851842991722,177.42531561559878,0.08965686934960171,0.0028476076688466285,2.0
44.0,40.0,126.03590865750166,177.5489335840598,0.08965686934960171,0.0028476076688466285,2.0
44.0,41.0,126.39266591086842,177.5428911586649,0.08965686934960171,0.0028476076688466285,2.0
44.0,42.0,125.84838315797273,177.746747348213,0.08965686934960171,0.0028476076688466285,2.0
44.0,43.0,125.91769907575903,177.38163081912032,0.08965686934960171,0.0028476076688466285,2.0
44.0,44.0,125.97360708667756,177.37627471638572,0.08965686934960171,0.0028476076688466285,2.0
44.0,45.0,125.74854050148578,177.32302649242732,0.08965686934960171,0.0028476076688466285,2.0
44.0,46.0,125.85404850063463,177.5235059453457,0.08965686934960171,0.0028476076688466285,2.0
44.0,47.0,126.15194296068992,177.42332681897815,0.08965686934960171,0.0028476076688466285,2.0
44.0,48.0,126.05408788582879,177.326423719593,0.08965686934960171,0.0028476076688466285,2.0
44.0,49.0,125.83083748498153,177.31648809229924,0.08965686934960171,0.0028476076688466285,2.0
44.0,50.0,126.00821087162959,177.56250881031636,0.08965686934960171,0.0028476076688466285,2.0
44.0,51.0,125.76379818452344,177.61890917559577,0.08965686934960171,0.0028476076688466285,2.0
44.0,52.0,125.85781806943962,177.500472400556,0.08965686934960171,0.0028476076688466285,2.0
44.0,53.0,125.99646926165133,177.51915601033724,0.08965686934960171,0.0028476076688466285,2.0
44.0,54.0,126.18079691306396,177.30959694499546,0.08965686934960171,0.0028476076688466285,2.0
44.0,55.0,125.90700162781215,177.19729084921852,0.08965686934960171,0.0028476076688466285,2.0
44.0,56.0,125.97007867615707,177.6980241292921,0.08965686934960171,0.0028476076688466285,2.0
44.0,57.0,126.08231647761977,177.29535227412327,0.08965686934960171,0.0028476076688466285,2.0
44.0,58.0,125.98089881110864,177.60768169862857,0.08965686934960171,0.0028476076688466285,2.0
44.0,59.0,125.9739846582669,177.437473968692,0.08965686934960171,0.0028476076688466285,2.0
44.0,60.0,125.97610527729093,177.57896080202573,0.08965686934960171,0.0028476076688466285,2.0
44.0,61.0,125.92367816471643,177.19574131133905,0.08965686934960171,0.0028476076688466285,2.0
44.0,62.0,126.13547450014266,177.31093127685574,0.08965686934960171,0.0028476076688466285,2.0
