traj_idx,frame,x,y,alpha,D,state
43.0,84.0,70.3967692891146,126.20515639159237,0.48139351937523617,0.048608601340691275,2.0
43.0,85.0,69.94722416381255,126.33604165157038,0.48139351937523617,0.048608601340691275,2.0
43.0,86.0,70.20791361791294,125.95455200807669,0.48139351937523617,0.048608601340691275,2.0
44.0,99.0,69.54816783983517,87.84005940222947,1.3980076871382392,18.408581752075005,2.0
44.0,100.0,79.3763262783375,78.44581733077942,1.3980076871382392,18.408581752075005,2.0
44.0,101.0,78.81252101795332,68.74706950340897,1.3980076871382392,18.408581752075005,2.0
44.0,102.0,83.12947358130413,75.02309943471754,1.3980076871382392,18.408581752075005,2.0
44.0,103.0,79.46663737875869,86.8377177061302,1.3980076871382392,18.408581752075005,2.0
44.0,104.0,75.93565853805529,85.96206282378658,1.3980076871382392,18.408581752075005,2.0
44.0,105.0,82.1522837412233,85.83724315711746,1.3980076871382392,18.408581752075005,2.0
44.0,106.0,78.60478300751868,78.33612913197346,1.3980076871382392,18.408581752075005,2.0
44.0,107.0,74.29176563563425,76.0310330100629,1.3980076871382392,18.408581752075005,2.0
44.0,108.0,75.91411848667012,71.89586223355546,1.3980076871382392,18.408581752075005,2.0
44.0,109.0,82.0879625463524,75.22659674064663,1.3980076871382392,18.408581752075005,2.0
44.0,110.0,87.26016137057533,81.77172130271306,1.3980076871382392,18.408581752075005,2.0
44.0,111.0,88.33368986117483,86.4702566941144,1.3980076871382392,18.408581752075005,2.0
44.0,112.0,81.70143703530675,79.46085466069796,1.3980076871382392,18.408581752075005,2.0
44.0,113.0,81.25151376952537,83.78157300337637,1.3980076871382392,18.408581752075005,2.0
44.0,114.0,100.18333842562507,92.2192424047112,1.3980076871382392,18.408581752075005,2.0
44.0,115.0,107.64677638898262,83.5122814144231,1.3980076871382392,18.408581752075005,2.0
44.0,116.0,106.68970932201262,79.71174654810729,1.3980076871382392,18.408581752075005,2.0
44.0,117.0,98.95976147453061,77.4706720181075,1.3980076871382392,18.408581752075005,2.0
44.0,118.0,102.94299137763475,70.85777522430861,1.3980076871382392,18.408581752075005,2.0
44.0,119.0,107.41985738325064,66.90505229133022,1.3980076871382392,18.408581752075005,2.0
44.0,120.0,105.87312504292755,57.849374851986326,1.3980076871382392,18.408581752075005,2.0
45.0,0.0,162.1515699218361,135.61605612946397,0.2822672436498126,0.5424451957021432,2.0
45.0,1.0,163.76619053089888,136.13734510309962,0.2822672436498126,0.5424451957021432,2.0
45.0,2.0,164.7584048867267,134.90460359656896,0.2822672436498126,0.5424451957021432,2.0
45.0,3.0,162.95298642656957,135.5124733618889,0.2822672436498126,0.5424451957021432,2.0
45.0,4.0,163.20039436113714,135.53020056202152,0.2822672436498126,0.5424451957021432,2.0
45.0,5.0,163.7386092467953,135.6657080788812,0.2822672436498126,0.5424451957021432,2.0
45.0,6.0,162.977071013318,134.96986548481885,0.2822672436498126,0.5424451957021432,2.0
45.0,7.0,164.54720160160574,137.6912273271102,0.3852214486764602,0.01312804719348905,2.0
45.0,8.0,164.5750220114809,137.62227858342376,0.3852214486764602,0.01312804719348905,2.0
45.0,9.0,164.28922306993087,137.3588178703553,0.3852214486764602,0.01312804719348905,2.0
45.0,10.0,164.30368131716762,137.9868371796367,0.3852214486764602,0.01312804719348905,2.0
45.0,11.0,164.40148822351964,137.68811410223645,0.3852214486764602,0.01312804719348905,2.0
45.0,12.0,164.36976796158868,137.5124379195449,0.3852214486764602,0.01312804719348905,2.0
45.0,13.0,164.50938130851353,137.61645558668917,0.3852214486764602,0.01312804719348905,2.0
45.0,14.0,164.69198067945808,137.85485979202218,0.3852214486764602,0.01312804719348905,2.0
45.0,15.0,164.4179536581912,137.83996662288527,0.3852214486764602,0.01312804719348905,2.0
45.0,16.0,164.480376548291,137.86327204820137,0.3852214486764602,0.01312804719348905,2.0
45.0,17.0,164.3313512052372,137.58860756328235,0.3852214486764602,0.01312804719348905,2.0
45.0,18.0,164.3467851897361,137.61361014454988,0.3852214486764602,0.01312804719348905,2.0
45.0,19.0,164.02977526016315,137.75918465757434,0.3852214486764602,0.01312804719348905,2.0
45.0,20.0,164.19160334304044,138.21938884022393,0.3852214486764602,0.01312804719348905,2.0
45.0,21.0,164.1538603094071,137.85368916564641,0.3852214486764602,0.01312804719348905,2.0
45.0,22.0,164.71734821689944,137.7091894523401,0.2822672436498126,0.5424451957021432,2.0
45.0,23.0,166.5634536589666,136.69864174207547,0.2822672436498126,0.5424451957021432,2.0
45.0,24.0,166.96156159516894,138.23036149788396,0.2822672436498126,0.5424451957021432,2.0
45.0,25.0,165.73169555420023,138.28694858811193,0.2822672436498126,0.5424451957021432,2.0
45.0,26.0,166.11601099684503,138.22683221245052,0.2822672436498126,0.5424451957021432,2.0
45.0,27.0,165.1539213434359,138.0175436324462,0.2822672436498126,0.5424451957021432,2.0
45.0,28.0,165.22873383492023,137.61316182958308,0.2822672436498126,0.5424451957021432,2.0
45.0,29.0,165.55432408422368,137.32985219248383,0.2822672436498126,0.5424451957021432,2.0
45.0,30.0,165.13519281262143,137.34310965022527,0.2822672436498126,0.5424451957021432,2.0
45.0,31.0,165.6489607145351,138.60859097184294,0.2822672436498126,0.5424451957021432,2.0
45.0,32.0,165.97517194112984,136.40483065839643,0.2822672436498126,0.5424451957021432,2.0
45.0,33.0,164.8731107613448,136.0729759233838,0.2822672436498126,0.5424451957021432,2.0
45.0,34.0,166.44857250675855,135.6938930512885,0.2822672436498126,0.5424451957021432,2.0
45.0,35.0,167.24482657372803,136.48968247256371,0.2822672436498126,0.5424451957021432,2.0
45.0,36.0,165.34344690965636,136.88811807820466,0.2822672436498126,0.5424451957021432,2.0
45.0,37.0,165.57316008448333,137.22450572690065,0.2822672436498126,0.5424451957021432,2.0
45.0,38.0,165.78088612129332,136.64990137534627,0.2822672436498126,0.5424451957021432,2.0
45.0,39.0,165.26994507454089,137.51827177368156,0.2822672436498126,0.5424451957021432,2.0
45.0,40.0,164.9997547568796,137.5453995194468,0.2822672436498126,0.5424451957021432,2.0
45.0,41.0,165.0375974867568,137.23846567329156,0.2822672436498126,0.5424451957021432,2.0
45.0,42.0,164.25768945484919,139.13889585090618,0.2822672436498126,0.5424451957021432,2.0
45.0,43.0,165.25242393559736,138.98989647319328,0.2822672436498126,0.5424451957021432,2.0
45.0,44.0,165.79808643127387,139.88266501281475,0.2822672436498126,0.5424451957021432,2.0
45.0,45.0,167.44549814359553,140.26189153373912,0.2822672436498126,0.5424451957021432,2.0
45.0,46.0,166.13879226559993,140.79194257693976,0.2822672436498126,0.5424451957021432,2.0
45.0,47.0,165.93502324385753,139.21721684986295,0.2822672436498126,0.5424451957021432,2.0
45.0,48.0,165.93528197324017,139.51796928149122,0.2822672436498126,0.5424451957021432,2.0
45.0,49.0,167.48589998717358,138.81190497410662,0.2822672436498126,0.5424451957021432,2.0
45.0,50.0,167.15415324448912,137.53293473834842,0.2822672436498126,0.5424451957021432,2.0
45.0,51.0,167.04508464959503,137.6691003916554,0.2822672436498126,0.5424451957021432,2.0
45.0,52.0,166.78013392363263,137.3184676868081,0.2822672436498126,0.5424451957021432,2.0
45.0,53.0,167.03364916223006,137.37481257169503,0.2822672436498126,0.5424451957021432,2.0
45.0,54.0,165.7994553173076,138.93328622433594,0.2822672436498126,0.5424451957021432,2.0
45.0,55.0,165.34182294569837,139.0844379368039,0.2822672436498126,0.5424451957021432,2.0
45.0,56.0,166.59084547252627,137.4310722532348,0.2822672436498126,0.5424451957021432,2.0
45.0,57.0,164.95101636495139,138.43146529520132,0.2822672436498126,0.5424451957021432,2.0
45.0,58.0,164.4123413005645,138.09027665711938,0.2822672436498126,0.5424451957021432,2.0
45.0,59.0,165.36344668438926,136.53503438914782,0.2822672436498126,0.5424451957021432,2.0
45.0,60.0,165.59693450116637,137.2610728455859,0.2822672436498126,0.5424451957021432,2.0
45.0,61.0,165.13358352473676,137.90635454676928,0.2822672436498126,0.5424451957021432,2.0
45.0,62.0,166.48292212343105,139.438535170452,0.2822672436498126,0.5424451957021432,2.0
45.0,63.0,164.42160623229125,137.8375172855955,0.2822672436498126,0.5424451957021432,2.0
45.0,64.0,165.51669580981815,139.24322498468672,0.2822672436498126,0.5424451957021432,2.0
45.0,65.0,164.48269315665812,138.4006442643109,0.2822672436498126,0.5424451957021432,2.0
45.0,66.0,163.81421766121977,139.9659302613089,0.2822672436498126,0.5424451957021432,2.0
45.0,67.0,163.58761660553466,139.64798741540415,0.2822672436498126,0.5424451957021432,2.0
45.0,68.0,162.784099861738,139.16132865022053,0.2822672436498126,0.5424451957021432,2.0
45.0,69.0,163.422376309781,140.15268739653058,0.2822672436498126,0.5424451957021432,2.0
45.0,70.0,163.62444041780824,140.41860631944482,0.2822672436498126,0.5424451957021432,2.0
45.0,71.0,164.26066815330495,139.40286934240928,0.2822672436498126,0.5424451957021432,2.0
45.0,72.0,164.24271371646006,139.04160318081586,0.2822672436498126,0.5424451957021432,2.0
45.0,73.0,166.04524505329564,138.07536555770363,0.2822672436498126,0.5424451957021432,2.0
45.0,74.0,165.34048674201762,139.02625489984257,0.2822672436498126,0.5424451957021432,2.0
45.0,75.0,165.42126067519976,139.20521867678372,0.2822672436498126,0.5424451957021432,2.0
45.0,76.0,163.13775701145323,140.45975430464574,0.2822672436498126,0.5424451957021432,2.0
45.0,77.0,164.75897236320517,139.07390133242893,0.2822672436498126,0.5424451957021432,2.0
45.0,78.0,164.32541187979223,139.24162651589492,0.2822672436498126,0.5424451957021432,2.0
45.0,79.0,162.8203782959246,139.67662922658627,0.2822672436498126,0.5424451957021432,2.0
45.0,80.0,163.8498224455797,137.90259285472897,0.2822672436498126,0.5424451957021432,2.0
45.0,81.0,162.73408618457037,140.74595392993044,0.2822672436498126,0.5424451957021432,2.0
45.0,82.0,164.06187631073868,140.5772167363375,0.2822672436498126,0.5424451957021432,2.0
45.0,83.0,165.12517657748907,139.6474037807375,0.2822672436498126,0.5424451957021432,2.0
45.0,84.0,165.55324993939817,139.977573403597,0.2822672436498126,0.5424451957021432,2.0
45.0,85.0,165.58997506613898,141.97547211801592,0.2822672436498126,0.5424451957021432,2.0
45.0,86.0,165.83410082370128,139.79034658423586,0.2822672436498126,0.5424451957021432,2.0
45.0,87.0,166.37927446406408,141.79268512012317,0.2822672436498126,0.5424451957021432,2.0
45.0,88.0,164.61824930978491,140.03892550648536,0.2822672436498126,0.5424451957021432,2.0
45.0,89.0,163.986362634396,140.21041502331985,0.2822672436498126,0.5424451957021432,2.0
45.0,90.0,164.45187961342424,140.4140735485008,0.2822672436498126,0.5424451957021432,2.0
45.0,91.0,165.2766117846255,140.63330734134578,0.2822672436498126,0.5424451957021432,2.0
45.0,92.0,164.79443340684054,139.55584756378119,0.2822672436498126,0.5424451957021432,2.0
45.0,93.0,165.5412864979868,140.22814158467165,0.2822672436498126,0.5424451957021432,2.0
45.0,94.0,164.74252040985667,140.3636466870797,0.2822672436498126,0.5424451957021432,2.0
45.0,95.0,165.97174780164562,140.40017237585042,0.2822672436498126,0.5424451957021432,2.0
45.0,96.0,165.2780839416276,139.45757964747372,0.2822672436498126,0.5424451957021432,2.0
45.0,97.0,165.64930329438613,139.2798778317466,0.2822672436498126,0.5424451957021432,2.0
45.0,98.0,164.6075877290083,137.58372841196126,0.2822672436498126,0.5424451957021432,2.0
45.0,99.0,164.4318427043558,138.86204913756796,0.2822672436498126,0.5424451957021432,2.0
45.0,100.0,165.1539670420836,139.05806034784572,0.2822672436498126,0.5424451957021432,2.0
45.0,101.0,166.3351550997828,139.2630530132931,0.2822672436498126,0.5424451957021432,2.0
45.0,102.0,166.29318325892967,138.67833538371855,0.2822672436498126,0.5424451957021432,2.0
45.0,103.0,166.81008697724096,138.6074035873463,0.2822672436498126,0.5424451957021432,2.0
45.0,104.0,165.9285271660307,140.3517061140366,0.2822672436498126,0.5424451957021432,2.0
45.0,105.0,166.07464306512534,139.578573008084,0.2822672436498126,0.5424451957021432,2.0
45.0,106.0,164.83333409982822,138.92281895726046,0.2822672436498126,0.5424451957021432,2.0
45.0,107.0,165.5942095390235,138.72277395966975,0.2822672436498126,0.5424451957021432,2.0
45.0,108.0,164.51771860261672,137.71828337971425,0.2822672436498126,0.5424451957021432,2.0
45.0,109.0,165.3291716937681,138.32489845953035,0.2822672436498126,0.5424451957021432,2.0
45.0,110.0,166.17289684081987,139.0062863928461,0.2822672436498126,0.5424451957021432,2.0
45.0,111.0,165.53270908952493,137.14380443745264,0.2822672436498126,0.5424451957021432,2.0
45.0,112.0,164.09006411292023,138.1752904112915,0.2822672436498126,0.5424451957021432,2.0
45.0,113.0,164.1272634646222,138.6076340525475,0.2822672436498126,0.5424451957021432,2.0
45.0,114.0,163.9597978918643,139.50336274816445,0.2822672436498126,0.5424451957021432,2.0
45.0,115.0,163.8982468725985,138.72650796487025,0.2822672436498126,0.5424451957021432,2.0
45.0,116.0,164.81741901588862,138.77748861920946,0.2822672436498126,0.5424451957021432,2.0
45.0,117.0,164.7506693899854,140.67638064219432,0.2822672436498126,0.5424451957021432,2.0
45.0,118.0,165.07305220969045,138.10615178290163,0.2822672436498126,0.5424451957021432,2.0
45.0,119.0,164.85743795819178,140.17189337215112,0.2822672436498126,0.5424451957021432,2.0
45.0,120.0,166.10703569661186,140.15694934806982,0.2822672436498126,0.5424451957021432,2.0
45.0,121.0,165.8168135498074,141.13411445515638,0.2822672436498126,0.5424451957021432,2.0
45.0,122.0,164.7552072284821,141.22895612992906,0.2822672436498126,0.5424451957021432,2.0
45.0,123.0,164.13492612366352,142.05385258274316,0.2822672436498126,0.5424451957021432,2.0
45.0,124.0,165.37112012818446,140.42143381817615,0.2822672436498126,0.5424451957021432,2.0
45.0,125.0,165.61514198858717,140.9020195578208,0.2822672436498126,0.5424451957021432,2.0
45.0,126.0,163.26754374587398,140.2445706010003,0.2822672436498126,0.5424451957021432,2.0
45.0,127.0,162.56409353278246,141.11710487860017,0.2822672436498126,0.5424451957021432,2.0
45.0,128.0,162.85365219184263,140.05647524031914,0.2822672436498126,0.5424451957021432,2.0
45.0,129.0,162.42118986694126,140.10369840824973,0.2822672436498126,0.5424451957021432,2.0
45.0,130.0,162.72013370620823,141.3588818069163,0.2822672436498126,0.5424451957021432,2.0
45.0,131.0,164.7964636415481,141.76803229132472,0.2822672436498126,0.5424451957021432,2.0
45.0,132.0,163.9645118703594,140.66088900033662,0.2822672436498126,0.5424451957021432,2.0
45.0,133.0,163.43661406995125,140.66701490812287,0.2822672436498126,0.5424451957021432,2.0
45.0,134.0,164.81652071381907,141.32649423876876,0.2822672436498126,0.5424451957021432,2.0
45.0,135.0,165.34380036749081,140.49170726314532,0.2822672436498126,0.5424451957021432,2.0
45.0,136.0,163.382070997374,141.80579491538043,0.2822672436498126,0.5424451957021432,2.0
45.0,137.0,165.931492752033,141.3064701432241,0.2822672436498126,0.5424451957021432,2.0
45.0,138.0,164.77292048585622,141.14207864176376,0.2822672436498126,0.5424451957021432,2.0
45.0,139.0,164.3580831152446,141.70781096841594,0.2822672436498126,0.5424451957021432,2.0
45.0,140.0,164.3263853628781,141.59060323242142,0.2822672436498126,0.5424451957021432,2.0
45.0,141.0,164.58951056386502,140.103302484201,0.2822672436498126,0.5424451957021432,2.0
45.0,142.0,164.55405637525055,140.58325851558382,0.2822672436498126,0.5424451957021432,2.0
45.0,143.0,165.94877831171448,139.4320215065836,0.2822672436498126,0.5424451957021432,2.0
45.0,144.0,165.6053498311372,141.40187220489585,0.2822672436498126,0.5424451957021432,2.0
45.0,145.0,165.58854414623303,139.80698202238378,0.2822672436498126,0.5424451957021432,2.0
45.0,146.0,164.4507130273588,141.92558201357252,0.2822672436498126,0.5424451957021432,2.0
45.0,147.0,165.28777143857732,142.43746265214193,0.2822672436498126,0.5424451957021432,2.0
45.0,148.0,164.31025859415934,142.67032132311394,0.2822672436498126,0.5424451957021432,2.0
45.0,149.0,164.23160196857958,143.32600496516744,0.2822672436498126,0.5424451957021432,2.0
45.0,150.0,164.88577709189096,141.23553314158355,0.2822672436498126,0.5424451957021432,2.0
45.0,151.0,163.90527791988796,141.3346203790513,0.2822672436498126,0.5424451957021432,2.0
45.0,152.0,165.4089020430786,141.50729455627135,0.2822672436498126,0.5424451957021432,2.0
45.0,153.0,163.33521474368962,140.9534034309152,0.2822672436498126,0.5424451957021432,2.0
45.0,154.0,164.27152365337332,143.00697770202595,0.2822672436498126,0.5424451957021432,2.0
45.0,155.0,162.52656914657027,140.64944695961793,0.2822672436498126,0.5424451957021432,2.0
45.0,156.0,163.4419290025529,143.19484890331427,0.2822672436498126,0.5424451957021432,2.0
45.0,157.0,165.1583578736514,141.90933314124197,0.2822672436498126,0.5424451957021432,2.0
45.0,158.0,164.6871257580047,140.66772726266382,0.2822672436498126,0.5424451957021432,2.0
45.0,159.0,163.04499949463784,141.24458503568675,0.2822672436498126,0.5424451957021432,2.0
45.0,160.0,164.8324491440083,140.7419101514155,0.2822672436498126,0.5424451957021432,2.0
45.0,161.0,165.52616497689,141.44252115052265,0.2822672436498126,0.5424451957021432,2.0
45.0,162.0,165.41121717940587,141.00316370996833,0.2822672436498126,0.5424451957021432,2.0
45.0,163.0,164.214268994052,140.25046235970066,0.2822672436498126,0.5424451957021432,2.0
45.0,164.0,165.27909120234153,140.8697171346319,0.2822672436498126,0.5424451957021432,2.0
45.0,165.0,165.14033796706502,141.58996834784574,0.2822672436498126,0.5424451957021432,2.0
45.0,166.0,163.53174045005898,142.10066151644014,0.2822672436498126,0.5424451957021432,2.0
45.0,167.0,164.22089098029525,141.82430177067624,0.2822672436498126,0.5424451957021432,2.0
