traj_idx,frame,x,y,alpha,D,state
26.0,114.0,149.05073519411812,193.9220484623104,0.49199858989451084,0.0007652327607662015,2.0
26.0,115.0,148.90573125594764,193.97650973175482,0.49199858989451084,0.0007652327607662015,2.0
26.0,116.0,149.16510595370718,194.17082734891528,0.49199858989451084,0.0007652327607662015,2.0
26.0,117.0,148.8382685475433,194.27143410937174,0.49199858989451084,0.0007652327607662015,2.0
26.0,118.0,148.832486397832,193.8683805214133,0.49199858989451084,0.0007652327607662015,2.0
26.0,119.0,148.7696370124815,193.97469598067195,0.49199858989451084,0.0007652327607662015,2.0
26.0,120.0,149.14112515649245,194.2480019612502,0.49199858989451084,0.0007652327607662015,2.0
26.0,121.0,148.753597425851,194.06825742371439,0.49199858989451084,0.0007652327607662015,2.0
26.0,122.0,149.18051423405217,194.2849095148242,0.49199858989451084,0.0007652327607662015,2.0
26.0,123.0,149.01328801014233,194.2067995903607,0.49199858989451084,0.0007652327607662015,2.0
26.0,124.0,148.92552688504247,194.17078170360574,0.49199858989451084,0.0007652327607662015,2.0
26.0,125.0,148.94481759959126,193.81580048225786,0.49199858989451084,0.0007652327607662015,2.0
26.0,126.0,149.12404525193543,193.81537784799173,0.49199858989451084,0.0007652327607662015,2.0
26.0,127.0,149.0298727536439,193.93606922471312,0.49199858989451084,0.0007652327607662015,2.0
26.0,128.0,148.93710956161644,194.10102049759195,0.49199858989451084,0.0007652327607662015,2.0
26.0,129.0,148.95027771777615,194.00546191027732,0.49199858989451084,0.0007652327607662015,2.0
26.0,130.0,149.17381762903062,194.20666455659546,0.49199858989451084,0.0007652327607662015,2.0
26.0,131.0,148.76582154616983,194.01800779124707,0.49199858989451084,0.0007652327607662015,2.0
26.0,132.0,148.95623562976994,194.14749305974598,0.49199858989451084,0.0007652327607662015,2.0
26.0,133.0,148.95537619105028,194.34033376634912,0.49199858989451084,0.0007652327607662015,2.0
26.0,134.0,148.97763299154465,194.31127002834737,0.49199858989451084,0.0007652327607662015,2.0
26.0,135.0,148.9919698459506,193.95923499418157,0.49199858989451084,0.0007652327607662015,2.0
26.0,136.0,149.25233068308685,193.81487328839282,0.49199858989451084,0.0007652327607662015,2.0
26.0,137.0,148.89095183817724,194.2015910012685,0.49199858989451084,0.0007652327607662015,2.0
26.0,138.0,148.8770512126402,194.29211428420328,0.49199858989451084,0.0007652327607662015,2.0
26.0,139.0,149.3144838298544,194.01485212451033,0.49199858989451084,0.0007652327607662015,2.0
26.0,140.0,149.07870539039564,194.14830830382547,0.49199858989451084,0.0007652327607662015,2.0
26.0,141.0,149.23160256447707,193.97770188320442,0.49199858989451084,0.0007652327607662015,2.0
26.0,142.0,149.2962387054831,193.81519696937568,0.49199858989451084,0.0007652327607662015,2.0
26.0,143.0,149.17083393554896,194.1676190780492,0.49199858989451084,0.0007652327607662015,2.0
26.0,144.0,149.0604246989351,194.01519718653753,0.49199858989451084,0.0007652327607662015,2.0
26.0,145.0,149.15535790107666,193.98949161764097,0.49199858989451084,0.0007652327607662015,2.0
26.0,146.0,149.2068789318868,194.0010268090222,0.49199858989451084,0.0007652327607662015,2.0
26.0,147.0,149.1776109625534,194.08815449804928,0.49199858989451084,0.0007652327607662015,2.0
26.0,148.0,149.2498319544778,194.16228630941688,0.49199858989451084,0.0007652327607662015,2.0
26.0,149.0,149.07326528767683,194.1033823234224,0.49199858989451084,0.0007652327607662015,2.0
26.0,150.0,148.97506546103625,194.21918872495905,0.49199858989451084,0.0007652327607662015,2.0
26.0,151.0,149.06398896943458,194.05357890541035,0.49199858989451084,0.0007652327607662015,2.0
26.0,152.0,149.21459289809735,194.35729719964294,0.49199858989451084,0.0007652327607662015,2.0
26.0,153.0,149.16377849761733,194.15250583298288,0.49199858989451084,0.0007652327607662015,2.0
26.0,154.0,148.9612991341528,194.323896727508,0.49199858989451084,0.0007652327607662015,2.0
26.0,155.0,149.19326070819037,194.1127174467593,0.49199858989451084,0.0007652327607662015,2.0
26.0,156.0,149.00460051015597,194.1057036275283,0.49199858989451084,0.0007652327607662015,2.0
26.0,157.0,149.0788635387402,194.43724088644888,0.49199858989451084,0.0007652327607662015,2.0
26.0,158.0,149.08979648512704,194.2223657900836,0.49199858989451084,0.0007652327607662015,2.0
26.0,159.0,149.05475489347577,194.11798859548807,0.49199858989451084,0.0007652327607662015,2.0
26.0,160.0,149.34702091832818,194.20365100752244,0.49199858989451084,0.0007652327607662015,2.0
26.0,161.0,149.04146326795205,194.14137345521664,0.49199858989451084,0.0007652327607662015,2.0
26.0,162.0,149.0751772353287,193.92705857371243,0.49199858989451084,0.0007652327607662015,2.0
26.0,163.0,149.11026696088004,194.11806249776012,0.49199858989451084,0.0007652327607662015,2.0
26.0,164.0,148.97509938337924,194.22807699342118,0.7915100776081592,0.022321546201155403,2.0
26.0,165.0,149.13969415864733,194.14408244840268,0.7915100776081592,0.022321546201155403,2.0
26.0,166.0,149.13411192075895,194.23368077611303,0.7915100776081592,0.022321546201155403,2.0
26.0,167.0,148.9418707334533,193.94424524632237,0.7915100776081592,0.022321546201155403,2.0
26.0,168.0,149.2504975805846,193.86709275757732,0.7915100776081592,0.022321546201155403,2.0
26.0,169.0,149.24728454630892,193.77479459913408,0.7915100776081592,0.022321546201155403,2.0
26.0,170.0,149.24100772291592,193.7374125223752,0.7915100776081592,0.022321546201155403,2.0
26.0,171.0,149.46924000986655,194.54505115240295,0.7915100776081592,0.022321546201155403,2.0
26.0,172.0,149.6369179807543,194.71143731246678,0.7915100776081592,0.022321546201155403,2.0
26.0,173.0,149.82895064368617,194.72923032295878,0.7915100776081592,0.022321546201155403,2.0
26.0,174.0,149.70293300339304,195.22906508350403,0.7915100776081592,0.022321546201155403,2.0
26.0,175.0,149.24854785330788,195.34739346587259,0.7915100776081592,0.022321546201155403,2.0
26.0,176.0,149.30741187013686,195.41195019398575,0.7915100776081592,0.022321546201155403,2.0
26.0,177.0,148.80325133052503,195.2190783794992,0.7915100776081592,0.022321546201155403,2.0
26.0,178.0,149.0444897213655,195.42388642515337,0.7915100776081592,0.022321546201155403,2.0
26.0,179.0,149.00114523215376,195.41286067990973,0.7915100776081592,0.022321546201155403,2.0
26.0,180.0,149.53944211406358,195.62968936331188,0.7915100776081592,0.022321546201155403,2.0
26.0,181.0,149.59515769561196,195.37444866053588,0.7915100776081592,0.022321546201155403,2.0
26.0,182.0,149.36969245521422,195.4373358840446,0.7915100776081592,0.022321546201155403,2.0
26.0,183.0,149.38294103133236,195.04957364434955,0.7915100776081592,0.022321546201155403,2.0
26.0,184.0,149.14956733626693,195.02525791198076,0.7915100776081592,0.022321546201155403,2.0
26.0,185.0,148.93971411910206,194.9534536922297,0.7915100776081592,0.022321546201155403,2.0
26.0,186.0,149.2854877892534,195.1589202974099,0.7915100776081592,0.022321546201155403,2.0
26.0,187.0,149.41207294040723,195.17570797246813,0.7915100776081592,0.022321546201155403,2.0
26.0,188.0,149.26494979587235,195.16013911395126,0.7915100776081592,0.022321546201155403,2.0
26.0,189.0,149.37833796601416,194.55257741068033,0.7915100776081592,0.022321546201155403,2.0
26.0,190.0,149.15181062547003,194.4740703627231,0.7915100776081592,0.022321546201155403,2.0
26.0,191.0,149.26610131805697,194.54876532885575,0.7915100776081592,0.022321546201155403,2.0
26.0,192.0,149.43484181253433,194.4621342435692,0.7915100776081592,0.022321546201155403,2.0
26.0,193.0,149.83284123806007,194.38070217062094,0.7915100776081592,0.022321546201155403,2.0
26.0,194.0,149.6475712997706,194.47663075247496,0.7915100776081592,0.022321546201155403,2.0
26.0,195.0,149.33306343934868,194.48722661629316,0.7915100776081592,0.022321546201155403,2.0
26.0,196.0,148.9362296567501,194.11271219796322,0.7915100776081592,0.022321546201155403,2.0
26.0,197.0,149.22589951274975,194.44577336099516,0.7915100776081592,0.022321546201155403,2.0
26.0,198.0,149.24734563608914,195.0372640449976,0.7915100776081592,0.022321546201155403,2.0
26.0,199.0,149.26408489516953,194.77791769503023,0.7915100776081592,0.022321546201155403,2.0
27.0,0.0,191.46757310073212,146.4562235734714,0.9238208579753442,0.023726925182246783,2.0
27.0,1.0,191.91686405684618,146.44483288833737,0.9238208579753442,0.023726925182246783,2.0
27.0,2.0,191.65250843768595,146.4325208221661,0.9238208579753442,0.023726925182246783,2.0
27.0,3.0,191.38304532709256,146.35372920336457,0.9238208579753442,0.023726925182246783,2.0
27.0,4.0,191.54582747372027,145.92043069487895,0.9238208579753442,0.023726925182246783,2.0
27.0,5.0,191.5436486098797,145.46341009224733,0.9238208579753442,0.023726925182246783,2.0
27.0,6.0,191.65223441405342,145.84507210720218,0.9238208579753442,0.023726925182246783,2.0
27.0,7.0,191.06222382686695,145.99300332064337,0.9238208579753442,0.023726925182246783,2.0
27.0,8.0,191.72379067681493,145.61532438174387,0.9238208579753442,0.023726925182246783,2.0
27.0,9.0,192.02190852131199,145.67999397398233,0.9238208579753442,0.023726925182246783,2.0
27.0,10.0,192.44918759034474,145.66384982639798,0.9238208579753442,0.023726925182246783,2.0
27.0,11.0,192.26707956596087,145.91878842240038,0.9238208579753442,0.023726925182246783,2.0
27.0,12.0,192.2572718179367,145.76266194881117,0.9238208579753442,0.023726925182246783,2.0
27.0,13.0,191.78011933004393,145.94720344024262,0.9238208579753442,0.023726925182246783,2.0
27.0,14.0,192.41276046412017,146.06920056749436,0.9238208579753442,0.023726925182246783,2.0
27.0,15.0,192.23120413228236,145.72856871341153,0.9238208579753442,0.023726925182246783,2.0
27.0,16.0,192.47034872873863,145.76554119754877,0.9238208579753442,0.023726925182246783,2.0
27.0,17.0,192.40102482615703,145.53295187289703,0.9238208579753442,0.023726925182246783,2.0
27.0,18.0,192.85182347030545,145.76952910106095,0.9238208579753442,0.023726925182246783,2.0
27.0,19.0,192.8292358470611,146.211020198852,0.9238208579753442,0.023726925182246783,2.0
27.0,20.0,192.49077636094026,145.86213062039198,0.9238208579753442,0.023726925182246783,2.0
27.0,21.0,192.89457507162493,145.92265053337061,0.9238208579753442,0.023726925182246783,2.0
27.0,22.0,192.7427801708177,145.83164470592305,0.9238208579753442,0.023726925182246783,2.0
27.0,23.0,193.00323033877828,145.96425035144185,0.9238208579753442,0.023726925182246783,2.0
27.0,24.0,192.54052211221654,146.37644732619475,0.9238208579753442,0.023726925182246783,2.0
27.0,25.0,192.4559465759363,146.36493656589883,0.9238208579753442,0.023726925182246783,2.0
27.0,26.0,192.4535358367225,146.2178409770052,0.9238208579753442,0.023726925182246783,2.0
27.0,27.0,192.42743930720235,146.3964445494919,0.9238208579753442,0.023726925182246783,2.0
27.0,28.0,191.73589926357087,146.40673171876412,0.9238208579753442,0.023726925182246783,2.0
27.0,29.0,191.94315635197663,146.39943192147348,0.9238208579753442,0.023726925182246783,2.0
27.0,30.0,191.77071297553834,146.1597089580246,0.9238208579753442,0.023726925182246783,2.0
27.0,31.0,191.98504021037974,146.44468671568106,0.9238208579753442,0.023726925182246783,2.0
27.0,32.0,192.0293191966381,146.55471846329706,0.9238208579753442,0.023726925182246783,2.0
27.0,33.0,191.95454579776782,146.68816170945877,0.9238208579753442,0.023726925182246783,2.0
27.0,34.0,191.3778616801804,146.71266497297626,0.9238208579753442,0.023726925182246783,2.0
27.0,35.0,191.8834652681004,146.80952212845438,0.9238208579753442,0.023726925182246783,2.0
27.0,36.0,191.66629350698267,146.5247647906196,0.9238208579753442,0.023726925182246783,2.0
27.0,37.0,191.59839894229236,146.259251947771,0.9238208579753442,0.023726925182246783,2.0
27.0,38.0,191.64193720347882,146.11434038480516,0.9238208579753442,0.023726925182246783,2.0
27.0,39.0,191.17542461822026,145.89678362060957,0.9238208579753442,0.023726925182246783,2.0
27.0,40.0,191.14992001061307,146.15632589459966,0.9238208579753442,0.023726925182246783,2.0
27.0,41.0,191.443565653368,145.85653376434416,0.9238208579753442,0.023726925182246783,2.0
27.0,42.0,191.1472345869657,145.9733676409988,0.9238208579753442,0.023726925182246783,2.0
27.0,43.0,190.92101178159191,145.67336025386066,0.9238208579753442,0.023726925182246783,2.0
27.0,44.0,190.97933734690275,145.65469678304535,0.9238208579753442,0.023726925182246783,2.0
27.0,45.0,191.11921261158722,145.3533461030227,0.9238208579753442,0.023726925182246783,2.0
27.0,46.0,191.35521414698573,145.46904943208847,0.9238208579753442,0.023726925182246783,2.0
27.0,47.0,191.66112511075477,145.979446554233,0.9238208579753442,0.023726925182246783,2.0
27.0,48.0,190.94662059304258,145.8446349623371,0.9238208579753442,0.023726925182246783,2.0
27.0,49.0,191.03928077405587,145.7548716697251,0.9238208579753442,0.023726925182246783,2.0
27.0,50.0,191.35991575345835,145.53611011972896,0.9238208579753442,0.023726925182246783,2.0
27.0,51.0,191.31934896263823,145.50247800447735,0.9238208579753442,0.023726925182246783,2.0
27.0,52.0,191.24897029634067,145.30365668066017,0.9238208579753442,0.023726925182246783,2.0
27.0,53.0,191.43417726659064,145.68095583724306,0.9238208579753442,0.023726925182246783,2.0
27.0,54.0,191.29805177638625,145.12960000241827,0.9238208579753442,0.023726925182246783,2.0
27.0,55.0,191.26584196311606,145.48261640895322,0.9238208579753442,0.023726925182246783,2.0
27.0,56.0,192.17355089007438,145.6374544832959,0.9238208579753442,0.023726925182246783,2.0
27.0,57.0,191.84355680802227,146.03313363877032,0.9238208579753442,0.023726925182246783,2.0
27.0,58.0,192.29424607529108,145.86047705838666,0.9238208579753442,0.023726925182246783,2.0
27.0,59.0,192.10738254935592,146.3242429782051,0.9238208579753442,0.023726925182246783,2.0
27.0,60.0,192.05304967016636,146.3956297999146,0.9238208579753442,0.023726925182246783,2.0
27.0,61.0,192.45629637632635,146.2225909051037,0.9238208579753442,0.023726925182246783,2.0
27.0,62.0,192.41053840574406,146.1970441960748,0.9238208579753442,0.023726925182246783,2.0
27.0,63.0,192.2868463901244,146.2865494922855,0.9238208579753442,0.023726925182246783,2.0
27.0,64.0,192.47059248872392,146.3223981210916,0.9238208579753442,0.023726925182246783,2.0
27.0,65.0,192.15080935769518,146.4105045179312,0.9238208579753442,0.023726925182246783,2.0
27.0,66.0,192.1083002407895,146.56657489908764,0.9238208579753442,0.023726925182246783,2.0
27.0,67.0,192.33915755653612,146.26926046255016,0.9238208579753442,0.023726925182246783,2.0
27.0,68.0,192.44662829873104,146.61619288754653,0.9238208579753442,0.023726925182246783,2.0
27.0,69.0,192.28993984809745,146.34935201797438,0.9238208579753442,0.023726925182246783,2.0
27.0,70.0,192.2913051017393,146.39680597099365,0.9238208579753442,0.023726925182246783,2.0
27.0,71.0,192.22400228341752,146.57297261775182,0.9238208579753442,0.023726925182246783,2.0
27.0,72.0,191.56052960793266,146.43501429896543,0.9238208579753442,0.023726925182246783,2.0
27.0,73.0,191.75509529147044,146.8692668965557,0.9238208579753442,0.023726925182246783,2.0
27.0,74.0,192.0647611057108,146.77942070805415,0.9238208579753442,0.023726925182246783,2.0
27.0,75.0,191.99851422636226,147.375479562138,0.9238208579753442,0.023726925182246783,2.0
27.0,76.0,192.18088195992556,147.5555158756548,0.9238208579753442,0.023726925182246783,2.0
27.0,77.0,191.747699627678,147.56635156529063,0.9238208579753442,0.023726925182246783,2.0
27.0,78.0,191.41962527782482,147.65071839878348,0.9238208579753442,0.023726925182246783,2.0
27.0,79.0,192.0136789542327,147.46113758112614,0.9238208579753442,0.023726925182246783,2.0
27.0,80.0,192.12814662018303,147.68460917718352,0.9238208579753442,0.023726925182246783,2.0
27.0,81.0,191.91840546893198,147.4072462922061,0.9238208579753442,0.023726925182246783,2.0
27.0,82.0,192.08936076814896,147.21077197833557,0.9238208579753442,0.023726925182246783,2.0
27.0,83.0,192.24903174582948,147.13312972075835,0.9238208579753442,0.023726925182246783,2.0
27.0,84.0,192.12041798087358,147.5171448083186,0.9238208579753442,0.023726925182246783,2.0
27.0,85.0,192.5192296049506,147.5496977608139,0.9238208579753442,0.023726925182246783,2.0
27.0,86.0,192.85279074867722,147.8309107198894,0.9238208579753442,0.023726925182246783,2.0
27.0,87.0,192.68169428971794,147.9905336350605,0.9238208579753442,0.023726925182246783,2.0
27.0,88.0,192.76600668972213,148.32011361633823,0.9238208579753442,0.023726925182246783,2.0
27.0,89.0,192.77137213842013,147.982639949722,0.9238208579753442,0.023726925182246783,2.0
27.0,90.0,192.59040485005247,147.8134096273973,0.9238208579753442,0.023726925182246783,2.0
27.0,91.0,192.82321232263362,147.7779185031252,0.9238208579753442,0.023726925182246783,2.0
27.0,92.0,192.91886251213117,147.47817171075613,0.9238208579753442,0.023726925182246783,2.0
27.0,93.0,192.79517295241678,147.50913044369923,0.9238208579753442,0.023726925182246783,2.0
27.0,94.0,192.6540682868042,147.55380813360827,0.9238208579753442,0.023726925182246783,2.0
27.0,95.0,192.71790366238537,147.58390668507462,0.9238208579753442,0.023726925182246783,2.0
27.0,96.0,192.65261741577058,147.57477559240445,0.9238208579753442,0.023726925182246783,2.0
27.0,97.0,192.67471781697705,147.85528087196667,0.9238208579753442,0.023726925182246783,2.0
27.0,98.0,192.7692710728646,147.74419977302517,0.9238208579753442,0.023726925182246783,2.0
27.0,99.0,192.75343671886174,147.4363942443863,0.9238208579753442,0.023726925182246783,2.0
