traj_idx,frame,x,y,alpha,D,state
33.0,106.0,173.12769730027875,103.71564184043649,0.02323942994762293,0.24725580679667125,2.0
33.0,107.0,173.8422614987633,103.46377773208229,0.02323942994762293,0.24725580679667125,2.0
33.0,108.0,173.28250786749678,103.1163991893572,0.02323942994762293,0.24725580679667125,2.0
33.0,109.0,173.0347327199689,103.93297245859772,0.02323942994762293,0.24725580679667125,2.0
33.0,110.0,172.84960792886093,102.66290136561113,0.02323942994762293,0.24725580679667125,2.0
33.0,111.0,172.7811890021938,103.54545488591069,0.02323942994762293,0.24725580679667125,2.0
33.0,112.0,173.2404263514354,103.58570976907104,0.02323942994762293,0.24725580679667125,2.0
33.0,113.0,172.9434180908943,103.38992889152226,0.02323942994762293,0.24725580679667125,2.0
33.0,114.0,172.66933193502422,103.49576729797799,0.02323942994762293,0.24725580679667125,2.0
33.0,115.0,173.627047929866,104.15788118351853,0.02323942994762293,0.24725580679667125,2.0
33.0,116.0,173.00586618036348,103.51172417546104,0.02323942994762293,0.24725580679667125,2.0
33.0,117.0,173.59874609896985,103.8565959517743,0.02323942994762293,0.24725580679667125,2.0
33.0,118.0,173.28013295299996,103.60532702877471,0.02323942994762293,0.24725580679667125,2.0
33.0,119.0,172.90878321413444,103.49791540647982,0.02323942994762293,0.24725580679667125,2.0
33.0,120.0,174.38955856506675,103.69471972114334,0.02323942994762293,0.24725580679667125,2.0
33.0,121.0,173.37556631687028,103.3015555449492,0.02323942994762293,0.24725580679667125,2.0
33.0,122.0,172.9988400642131,102.9861420408135,0.02323942994762293,0.24725580679667125,2.0
33.0,123.0,171.2841297456735,102.86813805685766,0.02323942994762293,0.24725580679667125,2.0
33.0,124.0,173.27029119176927,104.04603680936525,0.02323942994762293,0.24725580679667125,2.0
33.0,125.0,173.05604003022765,103.77249517599721,0.02323942994762293,0.24725580679667125,2.0
33.0,126.0,172.99375654399623,104.32923451306426,0.02323942994762293,0.24725580679667125,2.0
33.0,127.0,173.55909337997028,103.90640851224792,0.02323942994762293,0.24725580679667125,2.0
33.0,128.0,172.62435183383275,103.52672753583315,0.02323942994762293,0.24725580679667125,2.0
33.0,129.0,173.2637087749566,103.26481356048295,0.02323942994762293,0.24725580679667125,2.0
33.0,130.0,172.67099624343322,103.39323685874196,0.02323942994762293,0.24725580679667125,2.0
33.0,131.0,173.15518470116453,103.2411858641596,0.02323942994762293,0.24725580679667125,2.0
33.0,132.0,173.12854094072307,103.78987953026319,0.02323942994762293,0.24725580679667125,2.0
33.0,133.0,173.01927187022034,104.57201252060212,0.02323942994762293,0.24725580679667125,2.0
33.0,134.0,172.60798115164047,103.1920868866567,0.02323942994762293,0.24725580679667125,2.0
33.0,135.0,173.0549974374824,102.71758087208578,0.02323942994762293,0.24725580679667125,2.0
33.0,136.0,172.76133233078122,104.13701165546243,0.02323942994762293,0.24725580679667125,2.0
33.0,137.0,172.76100783689955,104.50077346083843,0.02323942994762293,0.24725580679667125,2.0
33.0,138.0,173.62337245919807,104.15679977012424,0.02323942994762293,0.24725580679667125,2.0
33.0,139.0,172.9945382780088,103.1221309086613,0.02323942994762293,0.24725580679667125,2.0
33.0,140.0,173.02577460553888,103.62875893810393,0.02323942994762293,0.24725580679667125,2.0
33.0,141.0,173.88275976674737,103.29581631620073,1.5558618105497617,0.005221587304473235,2.0
33.0,142.0,173.76238863964582,103.37399494818018,1.5558618105497617,0.005221587304473235,2.0
33.0,143.0,173.6964296780123,103.78208496852122,1.5558618105497617,0.005221587304473235,2.0
33.0,144.0,173.7165328790541,103.62751903502212,1.5558618105497617,0.005221587304473235,2.0
33.0,145.0,173.8765576700111,103.4233076331017,1.5558618105497617,0.005221587304473235,2.0
33.0,146.0,173.8403373674453,103.38857919382542,1.5558618105497617,0.005221587304473235,2.0
33.0,147.0,173.99093417267304,103.51144841799574,1.5558618105497617,0.005221587304473235,2.0
33.0,148.0,174.03011317462034,103.11703370855439,1.5558618105497617,0.005221587304473235,2.0
33.0,149.0,173.66625461626288,103.30630579135415,1.5558618105497617,0.005221587304473235,2.0
33.0,150.0,173.77964942119843,103.04604988064203,1.5558618105497617,0.005221587304473235,2.0
33.0,151.0,173.53522694266343,103.04134959010568,1.5558618105497617,0.005221587304473235,2.0
33.0,152.0,173.50902461237135,103.06277655850009,1.5558618105497617,0.005221587304473235,2.0
33.0,153.0,173.6838647495176,102.94416058546666,1.5558618105497617,0.005221587304473235,2.0
33.0,154.0,173.74355191456075,103.48333393968484,1.5558618105497617,0.005221587304473235,2.0
33.0,155.0,173.96635270174713,103.20933360398836,1.5558618105497617,0.005221587304473235,2.0
33.0,156.0,173.808350481173,103.27193922617376,1.5558618105497617,0.005221587304473235,2.0
33.0,157.0,173.77358428364064,103.2555541285333,1.5558618105497617,0.005221587304473235,2.0
33.0,158.0,174.0398825658994,103.4711502798491,1.5558618105497617,0.005221587304473235,2.0
33.0,159.0,173.88463878135775,103.28596093785238,1.5558618105497617,0.005221587304473235,2.0
33.0,160.0,173.75312731551554,103.70838588174541,1.5558618105497617,0.005221587304473235,2.0
33.0,161.0,174.18569007777657,103.39262775490202,1.5558618105497617,0.005221587304473235,2.0
33.0,162.0,173.71131744199073,103.57586112615259,1.5558618105497617,0.005221587304473235,2.0
33.0,163.0,173.95876286913668,103.49200800798306,1.5558618105497617,0.005221587304473235,2.0
33.0,164.0,174.09846354833297,103.48508075082663,1.5558618105497617,0.005221587304473235,2.0
33.0,165.0,174.07770823393489,103.63197276105355,1.5558618105497617,0.005221587304473235,2.0
33.0,166.0,174.37332972439145,103.67596438611173,1.5558618105497617,0.005221587304473235,2.0
33.0,167.0,174.0745236998835,103.44127341183417,1.5558618105497617,0.005221587304473235,2.0
33.0,168.0,174.14321139445704,103.36304747156188,1.5558618105497617,0.005221587304473235,2.0
33.0,169.0,173.95333274242617,103.20710298764436,1.5558618105497617,0.005221587304473235,2.0
33.0,170.0,174.00020598374348,103.30275230919692,1.5558618105497617,0.005221587304473235,2.0
33.0,171.0,173.94838791730592,103.2256202640691,1.5558618105497617,0.005221587304473235,2.0
33.0,172.0,174.17213008060457,103.13087361632832,1.5558618105497617,0.005221587304473235,2.0
33.0,173.0,174.09889117209386,103.24642516422699,1.5558618105497617,0.005221587304473235,2.0
33.0,174.0,174.12243595440816,103.42057615412543,1.5558618105497617,0.005221587304473235,2.0
33.0,175.0,174.0588355544948,103.24438823936062,1.5558618105497617,0.005221587304473235,2.0
33.0,176.0,174.11515059329773,103.49433466286403,1.5558618105497617,0.005221587304473235,2.0
33.0,177.0,174.2346501065936,103.26204586676477,1.5558618105497617,0.005221587304473235,2.0
33.0,178.0,174.57419148683428,103.35829911195323,1.5558618105497617,0.005221587304473235,2.0
33.0,179.0,174.12653171490692,103.13626684246933,1.5558618105497617,0.005221587304473235,2.0
33.0,180.0,174.13416590045662,103.15314394543223,1.5558618105497617,0.005221587304473235,2.0
33.0,181.0,173.9827358117003,102.97575260238001,1.5558618105497617,0.005221587304473235,2.0
33.0,182.0,174.1370582522635,103.15746670109347,1.5558618105497617,0.005221587304473235,2.0
33.0,183.0,174.34772890434084,102.9762490865198,1.5558618105497617,0.005221587304473235,2.0
33.0,184.0,174.31733673679622,102.74977749940089,1.5558618105497617,0.005221587304473235,2.0
33.0,185.0,174.0760433127332,102.56812691699461,1.5558618105497617,0.005221587304473235,2.0
33.0,186.0,174.14459252228943,102.57186244192597,1.5558618105497617,0.005221587304473235,2.0
33.0,187.0,174.22366932901994,102.58241170566568,1.5558618105497617,0.005221587304473235,2.0
33.0,188.0,174.21276675604273,102.44449502248116,1.5558618105497617,0.005221587304473235,2.0
33.0,189.0,174.3284444999313,102.175285119492,1.5558618105497617,0.005221587304473235,2.0
33.0,190.0,174.3981006409866,102.35506952789223,1.5558618105497617,0.005221587304473235,2.0
33.0,191.0,174.12827402933152,102.19655029765339,1.5558618105497617,0.005221587304473235,2.0
33.0,192.0,174.32035645242442,102.02234140681543,1.5558618105497617,0.005221587304473235,2.0
33.0,193.0,174.29743617650212,102.24118433997793,1.5558618105497617,0.005221587304473235,2.0
33.0,194.0,174.1374503288464,101.94506654226495,1.5558618105497617,0.005221587304473235,2.0
33.0,195.0,174.56652711517827,101.97397847545002,1.5558618105497617,0.005221587304473235,2.0
33.0,196.0,174.4820909011721,101.87157355645246,1.5558618105497617,0.005221587304473235,2.0
33.0,197.0,174.59948427218427,101.8148160238278,1.5558618105497617,0.005221587304473235,2.0
33.0,198.0,174.35969584138536,101.65205976957895,1.5558618105497617,0.005221587304473235,2.0
33.0,199.0,173.6479967153195,102.03681516176617,1.5558618105497617,0.005221587304473235,2.0
34.0,0.0,88.93444794365102,94.07962853212794,1.9620903888451966,0.01324260761783394,3.0
34.0,1.0,88.84680078568722,94.0509644199533,1.9620903888451966,0.01324260761783394,3.0
34.0,2.0,88.93906027380389,93.9186431489946,1.9620903888451966,0.01324260761783394,3.0
34.0,3.0,88.86065795054283,93.72796599821511,1.9620903888451966,0.01324260761783394,3.0
34.0,4.0,89.04992266819266,93.96747192358687,1.9620903888451966,0.01324260761783394,3.0
34.0,5.0,88.75055846856134,94.05895041420825,1.9620903888451966,0.01324260761783394,3.0
34.0,6.0,88.78890670570246,93.8316358516849,1.9620903888451966,0.01324260761783394,3.0
34.0,7.0,88.77590921909236,94.07582788022873,1.9620903888451966,0.01324260761783394,3.0
34.0,8.0,88.65980047693063,93.94448520277257,1.9620903888451966,0.01324260761783394,3.0
34.0,9.0,88.79958621318097,94.08712566298655,1.9620903888451966,0.01324260761783394,3.0
34.0,10.0,88.94919875476066,94.36749973188402,1.9620903888451966,0.01324260761783394,3.0
34.0,11.0,88.85827125695077,94.03140989880214,1.9620903888451966,0.01324260761783394,3.0
34.0,12.0,88.82705511575067,94.21088482560685,1.9620903888451966,0.01324260761783394,3.0
34.0,13.0,88.88245902446022,94.34655331821632,1.9620903888451966,0.01324260761783394,3.0
34.0,14.0,88.88262694346363,94.1850185964724,1.9620903888451966,0.01324260761783394,3.0
34.0,15.0,89.13708936920558,94.2749310992036,1.9620903888451966,0.01324260761783394,3.0
34.0,16.0,88.91681382607804,94.19655126455777,1.9620903888451966,0.01324260761783394,3.0
34.0,17.0,88.91422269694876,94.17534901213536,1.9620903888451966,0.01324260761783394,3.0
34.0,18.0,88.93990974573448,94.08005683924148,1.9620903888451966,0.01324260761783394,3.0
34.0,19.0,89.16826702522611,94.14043170664276,1.9620903888451966,0.01324260761783394,3.0
34.0,20.0,88.918848627586,93.99908670103383,1.9620903888451966,0.01324260761783394,3.0
34.0,21.0,89.3177602618134,94.16347431340458,1.9620903888451966,0.01324260761783394,3.0
34.0,22.0,89.09452091795305,94.07074167834635,1.9620903888451966,0.01324260761783394,3.0
34.0,23.0,89.35964084920916,94.0522309280498,1.9620903888451966,0.01324260761783394,3.0
34.0,24.0,89.30942018029741,94.13624936341937,1.9620903888451966,0.01324260761783394,3.0
34.0,25.0,89.29699814901227,93.79318112274014,1.9620903888451966,0.01324260761783394,3.0
34.0,26.0,89.49438792425532,93.62519449743847,1.9620903888451966,0.01324260761783394,3.0
34.0,27.0,89.18464835252028,93.63185149524145,1.9620903888451966,0.01324260761783394,3.0
34.0,28.0,89.39765677249757,93.54747888945322,1.9620903888451966,0.01324260761783394,3.0
34.0,29.0,89.36336726447745,93.33515317045911,1.9620903888451966,0.01324260761783394,3.0
34.0,30.0,89.28822701255903,93.27156549375339,1.9620903888451966,0.01324260761783394,3.0
34.0,31.0,89.39758700313283,93.32215713665332,1.9620903888451966,0.01324260761783394,3.0
34.0,32.0,89.37659935243299,93.26355505774112,1.9620903888451966,0.01324260761783394,3.0
34.0,33.0,89.80331114646208,93.19693671798119,1.9620903888451966,0.01324260761783394,3.0
34.0,34.0,89.79357377378315,93.09404668807932,1.9620903888451966,0.01324260761783394,3.0
34.0,35.0,89.76832518203791,93.15115050382191,1.9620903888451966,0.01324260761783394,3.0
34.0,36.0,89.94390241154925,92.79292307391228,1.9620903888451966,0.01324260761783394,3.0
34.0,37.0,90.10871627940224,93.23045455981506,1.9620903888451966,0.01324260761783394,3.0
34.0,38.0,90.06062979472418,92.94793167335814,1.9620903888451966,0.01324260761783394,3.0
34.0,39.0,90.3222934210039,92.93522918220825,1.9620903888451966,0.01324260761783394,3.0
34.0,40.0,90.09882049064947,92.70939636099841,1.9620903888451966,0.01324260761783394,3.0
34.0,41.0,90.282415146784,92.96391224176095,1.9620903888451966,0.01324260761783394,3.0
34.0,42.0,90.34773119800245,92.90938951990651,1.9620903888451966,0.01324260761783394,3.0
34.0,43.0,90.60101224378398,92.62324240859886,1.9620903888451966,0.01324260761783394,3.0
34.0,44.0,90.71030904791323,92.51787654741761,1.9620903888451966,0.01324260761783394,3.0
34.0,45.0,90.81021687878518,92.42364143089644,1.9620903888451966,0.01324260761783394,3.0
34.0,46.0,91.02230853148512,92.23834372607335,1.9620903888451966,0.01324260761783394,3.0
34.0,47.0,90.97585391478628,92.31010279198408,1.9620903888451966,0.01324260761783394,3.0
34.0,48.0,91.40431463664737,92.3403843114959,1.9620903888451966,0.01324260761783394,3.0
34.0,49.0,91.14791146822192,92.28862752908489,1.9620903888451966,0.01324260761783394,3.0
34.0,50.0,91.37669849993709,92.43676791889224,1.9620903888451966,0.01324260761783394,3.0
34.0,51.0,91.47934848978785,91.96042608952665,1.9620903888451966,0.01324260761783394,3.0
34.0,52.0,91.34725745181346,91.75258621248348,1.9620903888451966,0.01324260761783394,3.0
34.0,53.0,91.41880765455628,91.98363781110052,1.9620903888451966,0.01324260761783394,3.0
34.0,54.0,91.81235634068669,91.88942670602857,1.9620903888451966,0.01324260761783394,3.0
34.0,55.0,91.52744727181309,91.89258759893573,1.9620903888451966,0.01324260761783394,3.0
34.0,56.0,91.78243794755929,91.40200638717194,1.9620903888451966,0.01324260761783394,3.0
34.0,57.0,91.83813078097701,91.38274678739315,1.9620903888451966,0.01324260761783394,3.0
34.0,58.0,91.79053059842254,91.51713984842799,1.9620903888451966,0.01324260761783394,3.0
34.0,59.0,92.12348529102776,91.09140241827029,1.9620903888451966,0.01324260761783394,3.0
34.0,60.0,92.05174404347717,91.05251670427081,1.9620903888451966,0.01324260761783394,3.0
34.0,61.0,92.08767008376378,91.01778899738937,1.9620903888451966,0.01324260761783394,3.0
34.0,62.0,91.90618104662188,90.87432767023823,1.9620903888451966,0.01324260761783394,3.0
34.0,63.0,92.37828697188066,91.00100354108615,1.9620903888451966,0.01324260761783394,3.0
34.0,64.0,92.55791298033256,90.93105059187374,1.9620903888451966,0.01324260761783394,3.0
34.0,65.0,92.54665398120318,90.80351299677649,1.9620903888451966,0.01324260761783394,3.0
34.0,66.0,92.42185377414127,90.89452828476733,1.9620903888451966,0.01324260761783394,3.0
34.0,67.0,92.739416063726,90.8243343721368,1.9620903888451966,0.01324260761783394,3.0
34.0,68.0,92.56554839071161,90.16659051951322,1.9620903888451966,0.01324260761783394,3.0
34.0,69.0,92.49312384181181,90.23170497558857,1.9620903888451966,0.01324260761783394,3.0
34.0,70.0,93.00987570489455,90.26149904370953,1.9620903888451966,0.01324260761783394,3.0
34.0,71.0,93.02047621571893,89.91676317432488,1.9620903888451966,0.01324260761783394,3.0
34.0,72.0,93.03624233662855,89.9655414427813,1.9620903888451966,0.01324260761783394,3.0
34.0,73.0,93.26629472250804,89.94387564869673,1.9620903888451966,0.01324260761783394,3.0
34.0,74.0,93.24799893744571,89.59516423913067,1.9620903888451966,0.01324260761783394,3.0
34.0,75.0,93.5262529964477,89.75270358731939,1.9620903888451966,0.01324260761783394,3.0
34.0,76.0,93.42578768909611,89.49217156831881,1.9620903888451966,0.01324260761783394,3.0
34.0,77.0,93.55075283824947,89.1814395780948,1.9620903888451966,0.01324260761783394,3.0
34.0,78.0,93.82625621611581,89.08981660200291,1.9620903888451966,0.01324260761783394,3.0
34.0,79.0,94.21614611092882,88.62801116732221,1.9620903888451966,0.01324260761783394,3.0
34.0,80.0,94.26486465599149,88.51739855090965,1.9620903888451966,0.01324260761783394,3.0
34.0,81.0,94.51344650468113,88.53519720908959,1.9620903888451966,0.01324260761783394,3.0
34.0,82.0,94.72165498455246,88.38437294151787,1.9620903888451966,0.01324260761783394,3.0
34.0,83.0,94.43303449998595,88.15721128186979,1.9620903888451966,0.01324260761783394,3.0
34.0,84.0,94.7084981728195,87.87943589913871,1.9620903888451966,0.01324260761783394,3.0
34.0,85.0,94.89797872413003,87.5598010147707,1.9620903888451966,0.01324260761783394,3.0
34.0,86.0,95.09036823726356,87.74338999745036,1.9620903888451966,0.01324260761783394,3.0
34.0,87.0,95.22194374190606,87.24083365405914,1.9620903888451966,0.01324260761783394,3.0
34.0,88.0,95.55438018370475,87.24416401302243,1.9620903888451966,0.01324260761783394,3.0
34.0,89.0,95.32618150792374,86.94585810661698,1.9620903888451966,0.01324260761783394,3.0
34.0,90.0,95.62752187092566,86.97864223864623,1.9620903888451966,0.01324260761783394,3.0
34.0,91.0,95.75487138118649,86.61188496850387,1.9620903888451966,0.01324260761783394,3.0
34.0,92.0,95.75213069870236,86.5483419692855,1.9620903888451966,0.01324260761783394,3.0
34.0,93.0,95.88539116307577,86.30219582510526,1.9620903888451966,0.01324260761783394,3.0
34.0,94.0,95.89921614242364,85.98052989400155,1.9620903888451966,0.01324260761783394,3.0
34.0,95.0,95.99334597802599,85.7518506508325,1.9620903888451966,0.01324260761783394,3.0
34.0,96.0,95.95254755774637,85.77875553632553,1.9620903888451966,0.01324260761783394,3.0
34.0,97.0,95.96833082717126,85.57461567351665,1.9620903888451966,0.01324260761783394,3.0
