6.153221,8.044244,0.0,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,4.908383,68.009418,63.126321,55.0,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,47.675114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.849939,75.711179,61.303566,56.100202,58.473073,67.18944,80.322786,86.682941,89.11737,84.868621,85.0,86.442438,86.442438,86.442438,86.442438,86.442438,86.442438,86.442438,86.442438,86.442438,13.897421,19.967786,21.147631,8.9982,19.899076,15.727365,15.362837,26.005846,14.035848,4.846812,0.0,3.205128,3.205128,3.205128,3.205128,3.205128,3.205128,3.205128,3.205128,3.205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.209417,65.147387,69.138515,76.747869,77.818186,86.209552,89.781073,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,83.729024,47.697531,43.564135,54.10855,49.026966,53.963951,53.961733,58.036664,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,45.223952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.910645,94.933576,91.816595,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,98.167765,68.040523,55.134289,59.8082,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,67.866018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.206034,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,40.760497,81.069831,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,76.89041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.902048,109.925379,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,118.185069,36.923256,35.010739,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,44.86484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.912733,51.875517,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,49.848008,35.65705,45.785571,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,50.466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.037258,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,68.849202,108.297673,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,105.006986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,106.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.51304,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,22.027572,80.927797,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,75.900963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.949474,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,56.883026,25.903348,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,20.096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.046912,66.400972,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,64.192534,28.921312,25.039426,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,21.263642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.982427,118.73075,116.453846,121.837658,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,64.240358,62.090252,61.549266,50.27545,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.873197,77.680203,74.719883,71.079673,83.978421,59.026835,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,76.93135,98.957118,96.145164,100.216478,102.008049,101.134819,96.086042,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,102.321629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.004385,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,68.995276,94.763568,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,84.069972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.940446,90.013007,97.36191,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,71.878525,78.800551,75.257101,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.568518,106.801824,105.896875,98.7703,106.495769,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,109.355717,13.273361,20.282517,23.502841,14.81826,11.291326,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,23.436908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.133009,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,19.32201,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.269807,30.347811,41.227019,44.791394,38.911927,26.035287,19.102179,14.281021,16.409475,22.931533,15.928303,0.0,16.246997,5.341703,37.335993,32.489774,42.254508,42.254508,42.254508,42.254508,70.083479,71.288731,69.083953,68.964483,65.886147,67.864115,68.91143,60.62255,49.80265,57.944391,57.656655,55.0,59.971093,56.699377,55.833279,46.870988,46.111689,46.111689,46.111689,46.111689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.593874,50.163002,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,47.81584,39.967583,53.066467,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,52.987822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.745425,122.290906,115.563248,116.176189,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,111.432611,92.363872,103.096409,95.998235,106.435768,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,99.306582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.951398,50.925975,55.211636,54.0,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,44.896081,9.75708,12.623221,6.028674,0.0,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,7.842077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.93427,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,108.907823,109.641075,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,123.09746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.885651,78.274567,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,71.297937,5.091472,15.930226,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,22.387837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.13793,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,116.653544,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.864112,62.52135,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,60.151879,76.395524,71.10021,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,73.800049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.565168,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,8.683984,30.662424,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,33.008844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.986298,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,87.538498,94.95177,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,94.59103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.949809,72.779038,64.879182,69.249743,68.720799,65.687641,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,62.113813,69.883144,60.884816,60.10501,51.518417,49.744954,60.249927,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,66.171352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,4.194116,0.0,3.053078,0.0,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,7.211829,15.0,5.170274,12.0,13.158059,15.0,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,2.568523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.772504,52.300641,55.124984,57.697328,59.412848,49.476263,71.100259,33.85175,74.268175,92.21989,72.859376,67.91402,63.366518,72.857399,72.845823,72.845823,72.845823,72.845823,72.845823,72.845823,82.729197,75.873438,88.953255,96.90268,90.588567,110.769142,93.939051,108.836224,88.730766,98.107467,91.24313,93.98676,87.289465,86.769539,96.184803,96.184803,96.184803,96.184803,96.184803,96.184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.09893,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,115.975029,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.474107,59.506638,67.825877,58.948657,58.226913,58.911236,58.32594,59.283235,59.203184,37.803508,59.468762,60.403932,60.831314,61.006948,60.525266,61.73011,63.0,63.0,63.0,63.0,118.838509,121.898121,119.878176,120.818829,120.764878,121.619732,121.027407,121.030416,121.942324,119.014247,121.948623,121.812261,122.097225,121.83561,121.996078,122.863096,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.414464,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,116.305282,23.092925,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,24.351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.646118,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,91.415187,39.887157,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,37.531789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.679395,33.048539,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,33.817003,115.329375,114.940251,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,112.968731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.738979,46.241391,52.724126,65.190754,74.154149,77.954687,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,83.672465,31.089141,40.833209,34.605319,36.613412,28.511455,27.963243,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,23.570713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.750434,69.825733,76.687188,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,76.72563,38.441583,27.719431,16.20463,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,12.609411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.807658,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,110.80897,73.475307,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,83.867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0,93.300851,98.569323,100.52188,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,93.961795,0.0,3.421795,6.801006,2.942825,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,2.693269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,116.819522,127.0,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,123.938449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,119.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.554826,98.704955,106.572112,93.336051,98.348111,97.046574,109.042118,113.873033,109.17115,117.912842,110.296521,110.296521,110.296521,110.296521,110.296521,110.296521,110.296521,110.296521,110.296521,110.296521,84.261286,79.134958,69.05229,77.386896,73.208901,67.883055,79.003007,82.845195,92.810928,95.725356,88.966083,88.966083,88.966083,88.966083,88.966083,88.966083,88.966083,88.966083,88.966083,88.966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
