traj_idx,frame,x,y,alpha,D,state
19.0,182.0,86.91444425838026,150.2291796080396,0.9747434392966907,0.2871073421524864,2.0
19.0,183.0,88.75291397140975,149.47869990194138,0.9747434392966907,0.2871073421524864,2.0
19.0,184.0,88.77941846988729,149.5640095521776,0.9747434392966907,0.2871073421524864,2.0
19.0,185.0,89.93320775676898,149.71622449021473,0.9747434392966907,0.2871073421524864,2.0
19.0,186.0,90.9654038147737,148.8160132497318,0.9747434392966907,0.2871073421524864,2.0
19.0,187.0,91.62091886793229,149.35998546913265,0.9747434392966907,0.2871073421524864,2.0
19.0,188.0,91.3731969857902,149.98505302867656,0.9747434392966907,0.2871073421524864,2.0
19.0,189.0,91.2566559884043,149.66012394813424,0.9747434392966907,0.2871073421524864,2.0
19.0,190.0,92.00291016018794,150.0425240705609,0.9747434392966907,0.2871073421524864,2.0
19.0,191.0,92.97820978891664,150.18265344190593,0.9747434392966907,0.2871073421524864,2.0
19.0,192.0,91.89052072682668,150.4957403192476,0.9747434392966907,0.2871073421524864,2.0
19.0,193.0,92.29349577464134,151.0460035799882,0.9747434392966907,0.2871073421524864,2.0
19.0,194.0,92.33693426212177,151.02297804984494,0.9747434392966907,0.2871073421524864,2.0
19.0,195.0,92.24523421395642,151.60495917979952,0.9747434392966907,0.2871073421524864,2.0
19.0,196.0,90.90918593301485,151.5713954952934,0.9747434392966907,0.2871073421524864,2.0
19.0,197.0,91.1635297107296,150.971241636186,0.9747434392966907,0.2871073421524864,2.0
19.0,198.0,91.91552321982736,150.8019040200281,0.9747434392966907,0.2871073421524864,2.0
19.0,199.0,91.7403409891072,150.90897117519015,0.9747434392966907,0.2871073421524864,2.0
20.0,0.0,78.23215897015743,39.987645020481985,1.3035588329013632,0.12116142624565426,2.0
20.0,1.0,77.50572981876459,40.184465044117125,1.3035588329013632,0.12116142624565426,2.0
20.0,2.0,77.2660373356646,40.13697746240109,1.3035588329013632,0.12116142624565426,2.0
20.0,3.0,77.20405361719257,40.50577572035521,1.3035588329013632,0.12116142624565426,2.0
20.0,4.0,76.58476210883154,40.192147700967844,1.3035588329013632,0.12116142624565426,2.0
20.0,5.0,75.95209578613216,40.298742163958934,1.3035588329013632,0.12116142624565426,2.0
20.0,6.0,75.90570507409468,40.01311171045671,1.3035588329013632,0.12116142624565426,2.0
20.0,7.0,76.5092622897095,39.79606383925918,1.3035588329013632,0.12116142624565426,2.0
20.0,8.0,75.85079674339494,39.50465217479846,1.3035588329013632,0.12116142624565426,2.0
20.0,9.0,75.84043882929937,39.16138214227879,1.3035588329013632,0.12116142624565426,2.0
20.0,10.0,76.73569208750499,38.81005911361303,0.7074424551132517,7.807011421715162,2.0
20.0,11.0,80.53351837352201,40.958348739491036,0.7074424551132517,7.807011421715162,2.0
20.0,12.0,77.5256841753494,43.56626055886604,0.7074424551132517,7.807011421715162,2.0
20.0,13.0,78.9315821897808,36.71074344118784,0.7074424551132517,7.807011421715162,2.0
20.0,14.0,78.36218798799314,34.64033234495544,0.7074424551132517,7.807011421715162,2.0
20.0,15.0,74.46178616586324,38.06775017288385,0.7074424551132517,7.807011421715162,2.0
20.0,16.0,73.12234671055234,39.931431159401015,0.7074424551132517,7.807011421715162,2.0
20.0,17.0,71.74297194129738,49.821403360672605,0.7074424551132517,7.807011421715162,2.0
20.0,18.0,69.31907956969428,46.55979059092262,0.7074424551132517,7.807011421715162,2.0
20.0,19.0,72.70472812009018,47.40706286498979,0.7074424551132517,7.807011421715162,2.0
20.0,20.0,66.87399374971396,47.92573924600148,0.7074424551132517,7.807011421715162,2.0
20.0,21.0,64.19525021510421,43.52758329102348,0.7074424551132517,7.807011421715162,2.0
20.0,22.0,60.88109657740472,41.4356885819292,0.7074424551132517,7.807011421715162,2.0
20.0,23.0,61.39859946299138,47.05666754634361,0.7074424551132517,7.807011421715162,2.0
20.0,24.0,58.08217320820186,48.234045211781776,0.7074424551132517,7.807011421715162,2.0
20.0,25.0,65.43889285204402,37.49289482591925,0.7074424551132517,7.807011421715162,2.0
20.0,26.0,58.513220361235554,38.756653735400995,0.7074424551132517,7.807011421715162,2.0
20.0,27.0,60.96735611108508,31.643166936711175,0.7074424551132517,7.807011421715162,2.0
20.0,28.0,58.28001204287122,39.79181759822278,0.7074424551132517,7.807011421715162,2.0
20.0,29.0,56.90293353395788,45.778502994933,0.7074424551132517,7.807011421715162,2.0
20.0,30.0,55.38702336016052,48.071547357623146,0.7074424551132517,7.807011421715162,2.0
20.0,31.0,56.18621500024686,51.93903049219201,0.7074424551132517,7.807011421715162,2.0
20.0,32.0,60.42747691045626,47.97096990135603,0.7074424551132517,7.807011421715162,2.0
20.0,33.0,57.72333711799935,49.106200913397004,0.7074424551132517,7.807011421715162,2.0
20.0,34.0,53.0653104992084,50.50121350105188,0.7074424551132517,7.807011421715162,2.0
20.0,35.0,50.73707104845334,50.85870164157006,0.7074424551132517,7.807011421715162,2.0
20.0,36.0,56.8818875201175,54.074280831274336,0.7074424551132517,7.807011421715162,2.0
20.0,37.0,54.57184296423405,55.31193682508081,0.7074424551132517,7.807011421715162,2.0
20.0,38.0,55.68798641556926,52.351380669734375,0.7074424551132517,7.807011421715162,2.0
20.0,39.0,57.373641359156906,56.62193969460277,0.7074424551132517,7.807011421715162,2.0
20.0,40.0,57.61989483105815,59.84423880338957,0.7074424551132517,7.807011421715162,2.0
20.0,41.0,62.07240295844623,54.00435358535584,0.7074424551132517,7.807011421715162,2.0
20.0,42.0,57.67174905676271,54.65958505144142,0.7074424551132517,7.807011421715162,2.0
20.0,43.0,58.67089288505083,54.09007099097147,0.7074424551132517,7.807011421715162,2.0
20.0,44.0,64.60631469103005,53.26367796936672,0.7074424551132517,7.807011421715162,2.0
20.0,45.0,58.202699523100854,53.069780686317564,0.7074424551132517,7.807011421715162,2.0
20.0,46.0,59.77408484366778,54.34362117442443,0.7074424551132517,7.807011421715162,2.0
20.0,47.0,67.96004067681264,55.494484235929995,0.7074424551132517,7.807011421715162,2.0
20.0,48.0,65.9892018221594,58.70129774493253,0.7074424551132517,7.807011421715162,2.0
20.0,49.0,62.63274730667732,60.309172817115126,0.7074424551132517,7.807011421715162,2.0
20.0,50.0,62.43500817435534,59.243459863975005,0.7074424551132517,7.807011421715162,2.0
20.0,51.0,60.89408188075586,59.73147863152821,0.7074424551132517,7.807011421715162,2.0
20.0,52.0,56.83129140110947,56.22457569156328,0.7074424551132517,7.807011421715162,2.0
20.0,53.0,58.25810465646207,57.176637184692304,0.7074424551132517,7.807011421715162,2.0
20.0,54.0,50.43503605175501,54.27506564105552,0.7223509228463152,0.02118038584538944,2.0
20.0,55.0,50.47063925649054,54.7166387421965,0.7223509228463152,0.02118038584538944,2.0
20.0,56.0,50.50712378300318,53.98101626143309,0.7223509228463152,0.02118038584538944,2.0
20.0,57.0,50.34992487145421,53.794979008188946,0.7223509228463152,0.02118038584538944,2.0
20.0,58.0,50.291643476573846,53.50628657484277,0.7223509228463152,0.02118038584538944,2.0
20.0,59.0,50.21925128675642,53.621306941572904,0.7223509228463152,0.02118038584538944,2.0
20.0,60.0,50.02722708776402,53.526795523034316,0.7223509228463152,0.02118038584538944,2.0
20.0,61.0,50.50445452558991,53.33724934432881,0.7223509228463152,0.02118038584538944,2.0
20.0,62.0,50.14553680116722,53.0284342387973,0.7223509228463152,0.02118038584538944,2.0
20.0,63.0,49.985134244104216,53.101722725635646,0.7223509228463152,0.02118038584538944,2.0
20.0,64.0,49.77428152103823,53.2796756587565,0.7223509228463152,0.02118038584538944,2.0
20.0,65.0,49.52502061951149,53.33476850253262,0.7223509228463152,0.02118038584538944,2.0
20.0,66.0,49.792029590506665,52.948772609033604,0.7223509228463152,0.02118038584538944,2.0
20.0,67.0,49.70140536742756,53.14457426864154,0.7223509228463152,0.02118038584538944,2.0
20.0,68.0,50.022843743376896,52.785244864419646,0.7223509228463152,0.02118038584538944,2.0
20.0,69.0,50.06039272729333,52.946983877558225,0.7223509228463152,0.02118038584538944,2.0
20.0,70.0,49.65597789817441,52.8329579130815,0.7223509228463152,0.02118038584538944,2.0
20.0,71.0,49.78642294183717,52.84819729912075,0.7223509228463152,0.02118038584538944,2.0
20.0,72.0,49.74886675962856,52.85069764355269,0.7223509228463152,0.02118038584538944,2.0
20.0,73.0,50.32237957991683,53.01520172686388,0.7223509228463152,0.02118038584538944,2.0
20.0,74.0,49.81532007747781,52.51819957822525,0.7223509228463152,0.02118038584538944,2.0
20.0,75.0,50.0359833164863,52.7277099469178,0.7223509228463152,0.02118038584538944,2.0
20.0,76.0,49.686932205470534,53.08317981501051,0.7223509228463152,0.02118038584538944,2.0
20.0,77.0,50.09101361593055,52.977956615595396,0.7223509228463152,0.02118038584538944,2.0
20.0,78.0,50.01265647376945,53.05923718886824,0.7223509228463152,0.02118038584538944,2.0
20.0,79.0,50.09607117138617,52.853368356622155,0.7223509228463152,0.02118038584538944,2.0
20.0,80.0,49.67260445451518,53.0951837410644,0.7223509228463152,0.02118038584538944,2.0
20.0,81.0,49.80999304171842,52.97151207163884,0.7223509228463152,0.02118038584538944,2.0
20.0,82.0,49.97361216865416,52.53088435601823,0.7223509228463152,0.02118038584538944,2.0
20.0,83.0,49.536347065396384,52.65519277620865,0.7223509228463152,0.02118038584538944,2.0
20.0,84.0,49.79486530941902,52.52074291190504,0.7223509228463152,0.02118038584538944,2.0
20.0,85.0,49.93575877051664,52.7707521613375,0.7223509228463152,0.02118038584538944,2.0
20.0,86.0,50.01129102029905,52.47814519183746,0.7223509228463152,0.02118038584538944,2.0
20.0,87.0,49.79025059403662,52.51621812768936,0.7223509228463152,0.02118038584538944,2.0
20.0,88.0,49.56100830824303,52.28814112503608,0.7223509228463152,0.02118038584538944,2.0
20.0,89.0,49.61399427413027,52.597678983070466,0.7223509228463152,0.02118038584538944,2.0
20.0,90.0,49.594254418930085,52.664232093801466,0.7223509228463152,0.02118038584538944,2.0
20.0,91.0,49.18307767537672,52.55312128512781,0.7223509228463152,0.02118038584538944,2.0
20.0,92.0,49.3798056504116,52.252998853788746,0.7223509228463152,0.02118038584538944,2.0
20.0,93.0,49.57756225886435,52.46908766960618,0.7223509228463152,0.02118038584538944,2.0
20.0,94.0,49.453521792561276,52.635907202225006,0.7223509228463152,0.02118038584538944,2.0
20.0,95.0,49.22973302212486,52.20260005650723,0.7223509228463152,0.02118038584538944,2.0
20.0,96.0,49.29743534350262,52.30098311482364,0.7223509228463152,0.02118038584538944,2.0
20.0,97.0,49.18790480881691,52.23642385271632,0.7223509228463152,0.02118038584538944,2.0
20.0,98.0,49.473906803302626,51.75862927016936,0.7223509228463152,0.02118038584538944,2.0
20.0,99.0,49.7492966035456,51.81758878449043,0.7223509228463152,0.02118038584538944,2.0
20.0,100.0,49.702512962908166,51.41912040750404,0.7223509228463152,0.02118038584538944,2.0
20.0,101.0,49.63814736534394,51.723159757892034,0.7223509228463152,0.02118038584538944,2.0
20.0,102.0,49.64707171294948,51.490096373707736,0.7223509228463152,0.02118038584538944,2.0
20.0,103.0,49.689825504900405,51.67907043152128,0.7223509228463152,0.02118038584538944,2.0
20.0,104.0,49.6949730387352,52.02787553967677,0.7223509228463152,0.02118038584538944,2.0
20.0,105.0,49.98976571739747,52.19527813996439,0.7223509228463152,0.02118038584538944,2.0
20.0,106.0,49.93816316952172,52.02819884225838,0.7223509228463152,0.02118038584538944,2.0
20.0,107.0,49.47529937691707,52.22047951322799,0.7223509228463152,0.02118038584538944,2.0
20.0,108.0,49.82360218874956,52.25965541458272,0.7223509228463152,0.02118038584538944,2.0
20.0,109.0,49.55956567307122,52.29644677129624,0.7223509228463152,0.02118038584538944,2.0
20.0,110.0,49.26326726375528,52.56901508846906,0.7223509228463152,0.02118038584538944,2.0
20.0,111.0,49.558924627966285,52.67144734044781,0.7223509228463152,0.02118038584538944,2.0
20.0,112.0,49.59541253770674,52.559770070620786,0.7223509228463152,0.02118038584538944,2.0
20.0,113.0,49.69707198599833,52.47596030177151,0.7223509228463152,0.02118038584538944,2.0
20.0,114.0,49.30751820834072,52.76024487458321,0.7223509228463152,0.02118038584538944,2.0
20.0,115.0,49.343974786943704,52.72873504649617,0.7223509228463152,0.02118038584538944,2.0
20.0,116.0,49.72796276694627,52.78505613977399,0.7223509228463152,0.02118038584538944,2.0
20.0,117.0,49.79515243195137,52.83307494639936,0.7223509228463152,0.02118038584538944,2.0
20.0,118.0,49.76457730171301,52.80759329641381,0.7223509228463152,0.02118038584538944,2.0
20.0,119.0,49.765275976291655,52.97377519905184,0.7223509228463152,0.02118038584538944,2.0
20.0,120.0,49.835215296859595,53.195235661979495,0.7223509228463152,0.02118038584538944,2.0
20.0,121.0,49.8635153222118,53.373699587177065,0.7223509228463152,0.02118038584538944,2.0
20.0,122.0,49.946408205033826,53.196992844296865,0.7223509228463152,0.02118038584538944,2.0
20.0,123.0,50.09668574559754,53.019006156259536,0.7223509228463152,0.02118038584538944,2.0
20.0,124.0,49.931409837322576,53.224880402912014,1.3035588329013632,0.12116142624565426,2.0
20.0,125.0,49.211586663663134,52.99693528417297,1.3035588329013632,0.12116142624565426,2.0
20.0,126.0,48.28659132881012,53.14332317159573,1.3035588329013632,0.12116142624565426,2.0
20.0,127.0,48.12664484151236,52.72958056893501,1.3035588329013632,0.12116142624565426,2.0
20.0,128.0,47.71268417962147,52.2130525462406,1.3035588329013632,0.12116142624565426,2.0
20.0,129.0,46.78743114497508,52.70296094537095,1.3035588329013632,0.12116142624565426,2.0
20.0,130.0,46.535723248754095,53.088639266188764,1.3035588329013632,0.12116142624565426,2.0
20.0,131.0,46.01822452351352,52.752359862085775,1.3035588329013632,0.12116142624565426,2.0
20.0,132.0,46.06848832308141,52.58117964995077,1.3035588329013632,0.12116142624565426,2.0
20.0,133.0,46.31190975022365,53.4107125910347,1.3035588329013632,0.12116142624565426,2.0
20.0,134.0,45.82817908701307,53.32312500287206,1.3035588329013632,0.12116142624565426,2.0
20.0,135.0,45.67857698256107,54.74977819279525,1.3035588329013632,0.12116142624565426,2.0
20.0,136.0,45.43733603199419,54.92349744936452,1.3035588329013632,0.12116142624565426,2.0
20.0,137.0,44.93527007978688,54.65068640309326,1.3035588329013632,0.12116142624565426,2.0
20.0,138.0,43.75830226449999,54.54618559256533,1.3035588329013632,0.12116142624565426,2.0
20.0,139.0,42.91472885853136,54.053705451098985,1.3035588329013632,0.12116142624565426,2.0
20.0,140.0,42.974715216860666,54.27938344408799,1.3035588329013632,0.12116142624565426,2.0
20.0,141.0,43.04759660691384,54.263516937275256,1.3035588329013632,0.12116142624565426,2.0
20.0,142.0,42.29436909705116,54.559159835803655,1.3035588329013632,0.12116142624565426,2.0
20.0,143.0,42.57301096317082,54.780383524496784,1.3035588329013632,0.12116142624565426,2.0
20.0,144.0,41.696482736620126,54.59486461987869,1.3035588329013632,0.12116142624565426,2.0
20.0,145.0,42.03777080666511,55.69403234007718,1.3035588329013632,0.12116142624565426,2.0
20.0,146.0,41.97127774443492,55.07492318839455,1.3035588329013632,0.12116142624565426,2.0
20.0,147.0,42.214266567760816,54.5673048608221,1.3035588329013632,0.12116142624565426,2.0
20.0,148.0,41.32880135471741,54.185885842376415,1.3035588329013632,0.12116142624565426,2.0
20.0,149.0,42.555615367157756,54.197087869123564,1.3035588329013632,0.12116142624565426,2.0
20.0,150.0,41.75842803325597,53.5858231125842,1.3035588329013632,0.12116142624565426,2.0
20.0,151.0,41.85879001029123,54.54660304109467,1.3035588329013632,0.12116142624565426,2.0
20.0,152.0,41.25052390009339,54.92410452327367,1.3035588329013632,0.12116142624565426,2.0
20.0,153.0,40.64505389048875,54.97394218357928,1.3035588329013632,0.12116142624565426,2.0
20.0,154.0,40.595929350272016,55.53164319660678,1.3035588329013632,0.12116142624565426,2.0
20.0,155.0,40.627765077891524,55.16183345308728,1.3035588329013632,0.12116142624565426,2.0
20.0,156.0,40.808337786887684,55.53306679704259,1.3035588329013632,0.12116142624565426,2.0
20.0,157.0,40.49272532607319,55.93636136861362,1.3035588329013632,0.12116142624565426,2.0
20.0,158.0,40.353506134917694,55.995554625495565,1.3035588329013632,0.12116142624565426,2.0
20.0,159.0,39.571228309034545,56.85256841719016,1.3035588329013632,0.12116142624565426,2.0
20.0,160.0,39.087511737964114,55.85337599128085,1.3035588329013632,0.12116142624565426,2.0
20.0,161.0,39.72244023626812,56.53106043899741,1.3035588329013632,0.12116142624565426,2.0
20.0,162.0,39.35132778153162,56.966812362036706,1.3035588329013632,0.12116142624565426,2.0
20.0,163.0,39.68669910377346,57.5115137064439,1.3035588329013632,0.12116142624565426,2.0
20.0,164.0,39.19871929419766,57.01374053953748,1.3035588329013632,0.12116142624565426,2.0
20.0,165.0,38.26206525541902,57.05769691836497,1.3035588329013632,0.12116142624565426,2.0
21.0,0.0,88.9213660148861,112.32639091685661,1.11356194973636,8.684918762776082,2.0
21.0,1.0,90.75941298932092,121.89107534905905,1.11356194973636,8.684918762776082,2.0
21.0,2.0,94.45989619479626,115.09332050768542,1.11356194973636,8.684918762776082,2.0
21.0,3.0,94.04408716448145,114.28222979421932,1.11356194973636,8.684918762776082,2.0
21.0,4.0,93.92404175884253,118.15917390533563,1.11356194973636,8.684918762776082,2.0
21.0,5.0,94.48533925697387,121.12791629530305,1.11356194973636,8.684918762776082,2.0
21.0,6.0,100.5830888182468,117.61131025379623,1.11356194973636,8.684918762776082,2.0
21.0,7.0,102.38473987449007,114.87458426039149,1.11356194973636,8.684918762776082,2.0
